ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4568.436,270,4565.879,4565.26,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9277141 197.8957 0.1656639,59.39846
4585.304,271,4582.908,4582.126,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9253106 198.6958 0.1786018,59.39842
4602.006,272,4599.531,4598.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9233899 199.2959 0.1882824,59.39845
4618.504,273,4616.201,4615.327,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9213673 199.8959 0.1979424,59.39846
4635.608,274,4632.884,4632.432,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9192441 200.496 0.2075807,59.39868
4652.456,275,4649.982,4649.279,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9173974 200.9961 0.2155952,59.39834
4669.409,276,4666.864,4666.232,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9154812 201.4961 0.2235934,59.37861
4686.279,277,4683.912,4683.101,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9130897 202.0962 0.2331685,59.35883
4703.105,278,4700.53,4699.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9101729 202.7963 0.2443072,59.35966
4719.614,279,4717.25,4716.437,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9080062 203.2963 0.2522411,59.37931
4736.531,280,4733.9,4733.354,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9062232 203.6964 0.2585745,59.39857
4753.404,281,4750.937,4750.227,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9048569 203.9964 0.2633162,59.39844
4770.534,282,4767.908,4767.358,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9029967 204.3965 0.2696274,59.37882
4787.45,283,4784.857,4784.273,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9010924 204.7965 0.2759253,59.35881
4804.6,284,4801.985,4801.426,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8986501 205.2966 0.2837788,59.34013
4821.3,285,4818.851,4818.122,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6956318 205.8956 0.2931601,59.33952
4838.066,286,4835.587,4834.889,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6914709 206.6957 0.3028444,59.33953
4854.439,287,4852.178,4851.262,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6844222 207.9957 0.3184547,59.33952
4871.536,288,4868.975,4868.359,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6799092 208.7958 0.3279799,59.34015
4888.38,289,4885.924,4885.203,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6740816 209.7958 0.3397963,59.33973
4905.784,290,4903.007,4902.608,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6686612 210.6959 0.3503428,59.31992
4922.204,291,4919.889,4919.026,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4643351 211.3947 0.3584735,59.30017
4939.515,292,4936.686,4936.338,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4611893 211.8947 0.3625119,59.30077
4956.35,293,4953.889,4953.173,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3586493 212.294 0.3657181,59.28164
4973.125,294,4970.596,4969.948,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3580104 212.394 0.3663435,59.28163
4989.857,295,4987.237,4986.68,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3573705 212.494 0.3669679,59.28163
5006.583,296,5004.018,5003.407,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3554441 212.794 0.368834,59.28151
5023.566,297,5020.91,5020.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1528648 213.1927 0.3713008,59.28168
5040.78,298,5038.026,5037.604,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1528648 213.1927 0.3713008,59.28162
5057.64,299,5054.896,5054.464,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1522165 213.2927 0.371567,59.28175
5074.408,300,5071.988,5071.231,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.05156986 213.3921 0.3718309,59.28159
5091.233,301,5088.564,5088.057,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.05156986 213.3921 0.3718309,59.30144
5107.842,302,5105.323,5104.664,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.05156986 213.3921 0.3718309,59.32124
5124.617,303,5121.89,5121.441,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.05156986 213.3921 0.3718309,59.34057
5141.581,304,5139.053,5138.405,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9516 213.3914 0.3718309,59.34041
5158.426,305,5155.909,5155.248,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8522 213.2908 0.371916,59.34052
5175.57,306,5173.048,5172.395,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6548 212.8895 0.3729441,59.34036
5193.079,307,5190.007,5189.903,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5568 212.5889 0.3747508,59.34039
5208.914,308,5206.586,5205.737,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5614 211.8888 0.3801376,59.36021
5226.529,309,5223.393,5223.353,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3661 211.1875 0.3854801,59.37999
5242.588,310,5239.966,5239.411,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3695 210.6875 0.3909975,59.39922
5259.977,311,5257.04,5256.801,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3715 210.3875 0.3942936,59.39928
5276.398,312,5273.976,5273.221,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3729 210.1875 0.3964851,59.39919
5293.427,313,5290.708,5290.25,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3729 210.1875 0.3964851,59.41916
5309.708,314,5307.283,5306.532,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3729 210.1875 0.3964851,59.43867
5327.153,315,5324.079,5323.977,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3729 210.1875 0.3964851,59.43815
5343.628,316,5340.962,5340.451,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3736 210.0874 0.3975791,59.41828
5360.993,317,5358.07,5357.817,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3757 209.7874 0.4008535,59.39922
5377.405,318,5374.955,5374.228,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3771 209.5874 0.4030304,59.37938
5394.447,319,5391.754,5391.269,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3806 209.0874 0.4084509,59.3794
5410.844,320,5408.314,5407.667,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3835 208.6874 0.412765,59.38012
5427.999,321,5425.29,5424.822,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3878 208.0874 0.4191983,59.3988
5444.358,322,5441.995,5441.18,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3953 207.0873 0.429818,59.39935
5461.664,323,5458.763,5458.487,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4059 205.6873 0.4444649,59.41917
5478.599,324,5476.012,5475.423,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4202 203.8873 0.4629053,59.3802
5496.086,325,5493.172,5492.909,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4469 200.6872 0.4945489,59.36055
5512.43,326,5510.055,5509.252,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4681 198.2872 0.5172746,59.34133
5529.324,327,5526.76,5526.147,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2874 196.1853 0.5364364,59.36108
5546.009,328,5543.372,5542.833,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1066 194.1833 0.5610043,59.36108
5562.93,329,5560.18,5559.753,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7196 192.8792 0.5812054,59.36051
5579.7,330,5577.069,5576.523,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5279 192.0769 0.599078,59.34127
5597.212,331,5594.184,5594.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.33 191.8748 0.6042718,59.34133
5613.181,332,5610.698,5610.004,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.231 191.7737 0.6072181,59.34134
5630.147,333,5627.448,5626.97,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1321 191.6726 0.6103392,59.34133
5646.897,334,5644.114,5643.72,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0353 191.3713 0.6201502,59.34114
5663.863,335,5661.175,5660.686,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8408 190.8689 0.637357,59.3413
5680.657,336,5678.079,5677.479,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7476 190.2673 0.6599861,59.34128
5698.215,337,5695.217,5695.038,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7559 189.5668 0.6874664,59.3411
5714.531,338,5711.812,5711.354,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6644 188.8651 0.7148936,59.34114
5731.4,339,5728.458,5728.225,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5708 188.3634 0.7353107,59.34114
5747.71,340,5745.123,5744.532,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3773 187.8604 0.7566089,59.34185
5765.026,341,5762.142,5761.849,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3813 187.5601 0.7703394,59.34132
5781.999,342,5779.182,5778.822,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3923 186.7593 0.8068491,59.34105
5799.304,343,5796.12,5796.127,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3009 186.1573 0.8341954,59.34134
5815.453,344,5812.855,5812.276,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1159 185.1532 0.8813534,59.36117
5832.452,345,5829.501,5829.276,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1237 184.6527 0.9065062,59.38094
5848.934,346,5846.203,5845.757,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9317 184.1488 0.9317584,59.38032
5866.099,347,5863.164,5862.922,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8334 184.0471 0.9372056,59.36045
5883.168,348,5880.239,5879.991,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8367 183.8468 0.9482631,59.34132
5900.265,349,5897.164,5897.089,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.74 183.6449 0.959403,59.3413
5916.601,350,5913.877,5913.424,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6468 183.2425 0.9822588,59.36113
5933.441,351,5930.526,5930.264,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6537 182.8419 1.005667,59.38086
5950.122,352,5947.24,5946.945,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6573 182.6416 1.017354,59.38026
5967.269,353,5964.196,5964.093,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6627 182.3412 1.034859,59.39931
5983.606,354,5980.941,5980.429,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6645 182.241 1.040688,59.39933
6000.578,355,5997.541,5997.401,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6681 182.0407 1.052336,59.39934
6017.08,356,6014.241,6013.903,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6718 181.8404 1.063971,59.40001
6034.337,357,6031.234,6031.16,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6737 181.7402 1.069784,59.39935
6050.858,358,6047.952,6047.683,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6774 181.5399 1.0814,59.41921
6068.516,359,6065.291,6065.339,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6812 181.3396 1.093002,59.40003
6084.605,360,6081.886,6081.428,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6831 181.2395 1.098798,59.41986
6101.372,361,6098.529,6098.196,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6851 181.1393 1.104591,59.41985
6118.169,362,6115.251,6114.994,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.687 181.0392 1.11038,59.41929
6135.061,363,6132.196,6131.884,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.687 181.0392 1.11038,59.40006
6151.916,364,6149.251,6148.738,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6909 180.8389 1.121949,59.4002
6169.137,365,6166.21,6165.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6909 180.8389 1.121949,59.40009
6185.927,366,6183.259,6182.751,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6909 180.8389 1.121949,59.40017
6203.358,367,6200.249,6200.182,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6928 180.7387 1.127728,59.40021
6219.611,368,6216.892,6216.434,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6948 180.6386 1.133504,59.40021
6236.395,369,6233.539,6233.22,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6948 180.6386 1.133504,59.40023
6252.945,370,6250.269,6249.768,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.40023
6270.197,371,6267.221,6267.021,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.40013
6286.958,372,6284.272,6283.781,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.40028
6304.496,373,6301.324,6301.319,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.38031
6320.445,374,6317.844,6317.267,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.38033
6337.709,375,6334.633,6334.532,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.38086
6353.864,376,6351.175,6350.687,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.40012
6371.279,377,6368.299,6368.102,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.4002
6388.084,378,6385.22,6384.908,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.39992
6405.08,379,6402.281,6401.903,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.38038
6421.029,380,6419.211,6417.852,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.36053
6438.33,381,6436.342,6435.154,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.34183
6455.033,382,6453.216,6451.855,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.34129
6472.155,383,6470.313,6468.978,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.32149
6489.041,384,6487.219,6485.864,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.34061
6506.337,385,6504.326,6503.16,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.3404
6523.007,386,6521.221,6519.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.34053
6540.35,387,6538.361,6537.175,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.32067
6557.098,388,6555.237,6553.921,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.30089
6574.328,389,6572.352,6571.151,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6968 180.5384 1.139276,59.28154
6591.16,390,6589.253,6587.983,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6948 180.6386 1.133504,59.28173
6608.321,391,6606.359,6605.145,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.28168
6625.712,392,6623.351,6622.539,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.26184
6641.895,393,6639.982,6638.719,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.26185
6658.662,394,6656.627,6655.486,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.26257
6675.311,395,6673.258,6672.134,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.2819
6692.265,396,6690.337,6689.088,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.28173
6709.374,397,6707.312,6706.197,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5909 180.8369 1.122064,59.28174
6726.886,398,6724.464,6723.711,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.389 180.9332 1.116345,59.26191
6743.243,399,6741.333,6740.068,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.389 180.9332 1.116345,59.24195
6760.46,400,6758.387,6757.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.389 180.9332 1.116345,59.2223
