ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
49746.41,4307,49744.5,49737.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.95527
49758.09,4308,49755.68,49749.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.99512
49770.19,4309,49767.3,49761.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.94628
49780.34,4310,49778.39,49771.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.94631
49791.52,4311,49789.49,49782.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.94628
49803.71,4312,49800.7,49794.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.94625
49813.72,4313,49811.74,49804.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98631
49824.69,4314,49822.84,49815.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98634
49836.77,4315,49833.95,49827.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98634
49846.86,4316,49845.03,49837.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.9976
49858.47,4317,49856.24,49849.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.05471
49870.05,4318,49867.34,49861.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.05293
49880.09,4319,49878.41,49871.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.05286
49893.3,4320,49890.35,49884.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.04405
49903.63,4321,49901.45,49894.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.04446
49914.21,4322,49912.52,49905.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.0441
49927.52,4323,49924.5,49918.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98589
49937.54,4324,49935.44,49928.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98595
49948.3,4325,49946.6,49939.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.01452
49959.54,4326,49957.7,49950.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.01452
49971.61,4327,49968.79,49962.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.01452
49981.62,4328,49979.9,49972.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.01453
49993.74,4329,49991.5,49984.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.99509
50005.16,4330,50002.47,49996.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.03502
50016.1,4331,50014.33,50007.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.95843
50027.71,4332,50025.51,50018.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.95843
50039.51,4333,50036.56,50030.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.95841
50049.73,4334,50047.68,50040.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.99806
50060.76,4335,50058.78,50051.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.9982
50072.88,4336,50069.89,50063.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.99805
50082.72,4337,50081.01,50073.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.99806
50094.55,4338,50092.4,50085.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98782
50105.48,4339,50103.46,50096.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.03655
50117.44,4340,50114.58,50108.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.02562
50128.23,4341,50125.73,50119.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.0257
50139.62,4342,50137.43,50130.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98839
50150.99,4343,50148.47,50142.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98829
50162.49,4344,50159.66,50153.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.00743
50172.9,4345,50170.71,50163.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.00742
50183.65,4346,50181.81,50174.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.00743
50196.31,4347,50193.04,50187.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.01828
50206.58,4348,50204.38,50197.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,88.98804
50217.45,4349,50215.49,50208.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.03637
50229.87,4350,50226.73,50220.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.11073
50239.5,4351,50237.69,50230.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.18508
50250.72,4352,50248.82,50241.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.18497
50261.97,4353,50259.95,50253.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.18491
50273.9,4354,50271.04,50264.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.18503
50283.95,4355,50282.12,50275.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.18501
50295.45,4356,50293.28,50286.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.22454
50307.58,4357,50304.41,50298.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.22265
50318.69,4358,50315.5,50309.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.22257
50328.71,4359,50326.65,50319.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.27978
50339.75,4360,50337.71,50330.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.27987
50350.47,4361,50348.81,50341.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.27985
50363.61,4362,50360.48,50354.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.24009
50373.74,4363,50371.55,50364.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.24034
50384.31,4364,50382.62,50375.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.27972
50397.81,4365,50394.48,50388.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.22231
50407.35,4366,50405.54,50398.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.28834
50418.57,4367,50416.65,50409.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.2883
50430.52,4368,50427.82,50421.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.28825
50440.67,4369,50438.82,50431.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.34571
50451.87,4370,50449.97,50442.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.3456
50464.01,4371,50461.17,50455.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.34547
50473.85,4372,50472.17,50464.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.34567
50485.49,4373,50483.43,50476.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.33399
50496.53,4374,50494.59,50487.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.37334
50508.73,4375,50505.68,50499.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.37342
50518.87,4376,50516.77,50509.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.37336
50529.91,4377,50527.91,50521,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.37334
50542.18,4378,50539.03,50533.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.37343
50552.69,4379,50550.47,50543.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.34309
50563.58,4380,50561.61,50554.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.34303
50575.85,4381,50572.69,50566.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.34315
50585.79,4382,50583.79,50576.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.35459
50596.97,4383,50594.95,50588.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.35448
50609.31,4384,50606.06,50600.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.35458
50619.59,4385,50617.48,50610.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.32419
50631.47,4386,50628.62,50622.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.32413
50641.87,4387,50639.7,50632.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.32418
50652.71,4388,50650.81,50643.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.3242
50664.76,4389,50661.99,50655.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.32411
50675.16,4390,50673.03,50666.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.33593
50685.95,4391,50684.12,50677.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.33585
50698.72,4392,50695.43,50689.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.33562
50708.84,4393,50706.52,50699.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.38158
50719.63,4394,50717.62,50710.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.38155
50732.01,4395,50728.8,50723.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.44722
50741.89,4396,50739.83,50732.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.44734
50752.95,4397,50750.94,50744.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.44733
50764.99,4398,50762.1,50756.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.44731
50775.22,4399,50773.17,50766.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.49567
50787.49,4400,50784.5,50778.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.47459
50798.2,4401,50795.72,50789.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.47449
50808.54,4402,50806.74,50799.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.47463
50820.39,4403,50817.8,50811.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.47462
50831.94,4404,50829.58,50823.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.42607
50842.82,4405,50840.62,50833.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.42613
50854.85,4406,50851.73,50845.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.42612
50864.97,4407,50862.88,50856.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.42611
50875.98,4408,50873.94,50867.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.42808
50886.8,4409,50885.05,50877.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.42807
50899.73,4410,50896.61,50890.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46357
50909.63,4411,50907.62,50900.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46358
50920.49,4412,50918.71,50911.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46359
50934.15,4413,50930.66,50925.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46435
50943.86,4414,50941.67,50934.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46445
50954.9,4415,50952.79,50945.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46445
50967.3,4416,50963.93,50958.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.46443
50977.98,4417,50975.58,50969.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.41598
50988.42,4418,50986.65,50979.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.41601
51000.96,4419,50997.85,50992.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.44633
51011.19,4420,51008.89,51002.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.44617
51021.81,4421,51019.97,51012.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.51118
51034.51,4422,51031.15,51025.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.51118
51044.52,4423,51042.58,51035.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.48088
51056.47,4424,51053.67,51047.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.48089
51067.67,4425,51064.84,51058.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.48079
51077.97,4426,51075.91,51069.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.48093
51089.81,4427,51087.01,51080.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3845367 0.5598786 2.017464,357.3949 181.8761 359.7761,89.48087
