ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13204.24,782,13202.78,3396.637,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.58019
13221.39,783,13219.47,3413.786,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57946
13238,784,13236.47,3430.397,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55964
13254.83,785,13253.1,3447.232,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55965
13271.45,786,13269.83,3463.847,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.56093
13288.56,787,13286.47,3480.954,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.58012
13305.06,788,13303.48,3497.455,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.5802
13322.25,789,13320.15,3514.653,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.58018
13339.14,790,13337.5,3531.536,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.54115
13356.02,791,13354.17,3548.422,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.54214
13372.47,792,13370.82,3564.874,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.54213
13389.36,793,13387.55,3581.762,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.5801
13407.51,794,13404.63,3599.913,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.56007
13423.59,795,13421.61,3615.985,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57897
13440.82,796,13438.53,3633.228,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55941
13457.19,797,13455.26,3649.589,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59835
13473.84,798,13471.9,3666.247,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59838
13490.37,799,13488.5,3682.766,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59762
13507.85,800,13505.59,3700.254,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57774
13523.76,801,13522.18,3716.163,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59822
13540.78,802,13538.89,3733.185,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59821
13556.87,803,13555.5,3749.269,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59764
13574.07,804,13572.25,3766.465,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.5983
13590.37,805,13588.84,3782.765,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59829
13607.33,806,13605.57,3799.727,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59759
13624.05,807,13622.5,3816.447,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57857
13641.12,808,13639.24,3833.516,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57854
13657.43,809,13655.82,3849.827,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57854
13674.28,810,13672.56,3866.677,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57824
13691.19,811,13689.53,3883.588,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55878
13708.08,812,13706.22,3900.476,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55877
13724.38,813,13722.82,3916.782,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55954
13741.45,814,13739.64,3933.852,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55865
13757.96,815,13756.56,3950.356,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57796
13775.05,816,13773.19,3967.454,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57794
13791.5,817,13789.9,3983.899,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.61668
13808.37,818,13806.53,4000.765,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.61602
13825.02,819,13823.58,4017.421,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63519
13841.9,820,13840.2,4034.297,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.6352
13858.32,821,13856.91,4050.714,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67414
13875.52,822,13873.74,4067.922,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67401
13892.17,823,13890.63,4084.568,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.65343
13908.93,824,13907.22,4101.33,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.65414
13925.56,825,13923.98,4117.955,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67393
13942.46,826,13940.82,4134.861,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69258
13959.23,827,13957.61,4151.632,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69322
13976.16,828,13974.32,4168.563,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69319
13992.46,829,13990.96,4184.862,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69321
14009.25,830,14007.68,4201.647,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.6921
14026.12,831,14024.34,4218.519,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71192
14042.78,832,14040.98,4235.18,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71194
14059.25,833,14057.65,4251.647,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71193
14076.13,834,14074.32,4268.533,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71247
14093.01,835,14091.05,4285.411,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71246
14110.32,836,14107.81,4302.722,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71192
14126.07,837,14124.37,4318.472,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71201
14143.59,838,14141.24,4335.987,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71186
14159.49,839,14157.73,4351.892,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71139
14176.63,840,14174.69,4369.024,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69308
14193.2,841,14191.67,4385.595,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67334
14210.43,842,14208.43,4402.831,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67325
14227.53,843,14225.73,4419.929,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63511
14244.15,844,14242.63,4436.551,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63521
14261.03,845,14259.38,4453.427,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63517
14277.56,846,14275.97,4469.959,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63519
14294.1,847,14292.7,4486.499,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63472
14311.13,848,14309.37,4503.525,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.65471
14327.51,849,14326.02,4519.906,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.65476
14344.49,850,14342.72,4536.886,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69307
14361.37,851,14359.74,4553.767,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67329
14378.14,852,14376.32,4570.543,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67327
14394.64,853,14393.08,4587.039,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67392
14411.49,854,14409.69,4603.894,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69341
14428.36,855,14426.74,4620.765,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69329
14445.21,856,14443.39,4637.604,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71284
14461.57,857,14460.07,4653.966,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.7129
14478.84,858,14476.86,4671.238,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71012
14495.38,859,14493.75,4687.781,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69329
14511.88,860,14510.34,4704.277,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71316
14528.65,861,14527.09,4721.049,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71312
14545.52,862,14543.74,4737.916,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71245
14562.44,863,14560.77,4754.837,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69305
14579.27,864,14577.41,4771.67,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69304
14595.76,865,14594.1,4788.16,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69305
14612.48,866,14610.74,4804.874,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69312
14629.22,867,14627.49,4821.618,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71293
14645.84,868,14644.08,4838.238,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71292
14662.5,869,14660.79,4854.894,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.71234
14679.6,870,14677.76,4872.003,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69331
14696.46,871,14694.81,4888.862,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69296
14713.19,872,14711.41,4905.591,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69294
14729.75,873,14728.13,4922.149,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69297
14746.61,874,14744.8,4939.005,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.6932
14763.32,875,14761.81,4955.72,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69297
14780.34,876,14778.45,4972.738,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69297
14796.79,877,14795.15,4989.186,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69299
14813.76,878,14811.82,5006.162,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69302
14830.64,879,14828.84,5023.044,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.69282
14847.59,880,14845.84,5039.989,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.67292
14864.55,881,14862.77,5056.95,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.65324
14881.59,882,14879.88,5073.985,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63348
14898.49,883,14896.78,5090.888,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.6344
14915.53,884,14913.56,5107.927,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.63435
14932.68,885,14930.8,5125.077,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.59532
14949.65,886,14947.9,5142.045,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57688
14966.45,887,14964.79,5158.844,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57614
14983.22,888,14981.51,5175.621,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57619
14999.84,889,14998.14,5192.24,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57617
15017.15,890,15014.91,5209.547,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57723
15033.2,891,15031.46,5225.597,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57719
15050.13,892,15048.29,5242.525,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57714
15066.59,893,15064.81,5258.984,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57654
15084.21,894,15081.96,5276.605,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55642
15100.22,895,15098.51,5292.615,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55647
15117.16,896,15115.31,5309.561,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.557
15134.15,897,15132.03,5326.55,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55609
15150.42,898,15148.61,5342.815,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55622
15166.87,899,15165.17,5359.27,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55671
15184.15,900,15182.03,5376.549,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57619
15200.52,901,15198.85,5392.921,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57609
15217.53,902,15215.65,5409.934,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57615
15234.85,903,15232.91,5427.245,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.57627
15251.99,904,15250.01,5444.389,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.5758
15268.71,905,15266.87,5461.109,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.55632
15286.06,906,15284.02,5478.457,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.53648
15302.71,907,15300.96,5495.111,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.51781
15320.16,908,15318.03,5512.561,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.49706
15336.89,909,15334.95,5529.284,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.47784
15353.96,910,15351.93,5546.357,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.45877
15370.82,911,15368.98,5563.223,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.4586
15387.82,912,15385.93,5580.221,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.43879
15404.69,913,15402.93,5597.089,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.41918
15422.11,914,15420,5614.512,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.39961
15438.78,915,15436.97,5631.179,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.39999
15456.04,916,15453.94,5648.438,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.38015
15472.93,917,15470.99,5665.329,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.36023
15489.88,918,15487.92,5682.279,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.34338
15506.78,919,15504.98,5699.173,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.34097
15524.08,920,15521.98,5716.475,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.32116
15540.64,921,15538.99,5733.039,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.30139
15557.53,922,15555.6,5749.927,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.30206
15574.09,923,15572.33,5766.493,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.32201
15591.12,924,15588.98,5783.52,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.32135
15608.38,925,15606.13,5800.785,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.3015
15624.56,926,15622.63,5816.961,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.30212
15641.19,927,15639.34,5833.592,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.30213
15658.11,928,15656.03,5850.511,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.30132
15674.91,929,15673.02,5867.305,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.28222
15692.08,930,15690.1,5884.481,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.2819
15708.83,931,15706.98,5901.23,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.28235
15725.91,932,15724.06,5918.311,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.26246
15743.18,933,15741.03,5935.58,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.2424
15759.71,934,15758.01,5952.112,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.22359
15776.87,935,15774.65,5969.269,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.24353
15793.93,936,15792.08,5986.328,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,0 180 0,59.20441
