ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17435.82,1185,17414.75,17433.78,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01807414 1.696561 0.3891764,346.266 0.5142174 1.815035,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.90676
17447.09,1186,17436.28,17445.06,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01826054 1.696475 0.3894376,346.2643 0.5154722 1.812366,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.73412
17457.83,1187,17448.2,17455.78,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01872858 1.697539 0.3904333,346.263 0.5140233 1.815541,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.82898
17468.73,1188,17458.28,17466.69,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01884084 1.697528 0.3905909,346.2725 0.5167146 1.811891,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.96661
17491.64,1189,17469.1,17489.6,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01761661 1.697378 0.3901882,346.2632 0.5166343 1.812217,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.94978
17502.22,1190,17492.17,17500.18,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01778338 1.697318 0.3904833,346.2577 0.5156089 1.815613,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.25322
17513.23,1191,17502.6,17511.19,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01787356 1.697302 0.3906343,346.2667 0.5100369 1.811948,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.95409
17524.41,1192,17513.76,17522.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0171429 1.696888 0.3901295,346.2628 0.5051495 1.813706,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.88931
17536.02,1193,17524.84,17533.97,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01723039 1.696846 0.3902757,346.2554 0.5089029 1.807719,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.90096
17558.41,1194,17536.45,17556.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01730707 1.696983 0.3902877,346.253 0.5035111 1.814053,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.67578
17569.17,1195,17559.03,17567.12,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01748847 1.696943 0.3905639,346.262 0.5124366 1.804538,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.18787
17580.35,1196,17569.55,17578.32,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01758355 1.696909 0.3907148,346.256 0.5101581 1.815298,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.87
17590.97,1197,17581.01,17588.93,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0176942 1.696707 0.3907123,346.252 0.5032405 1.811995,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.74769
17613.76,1198,17591.4,17611.73,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01781918 1.696683 0.390864,346.2537 0.5082605 1.809315,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.86291
17624.42,1199,17614.55,17622.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01920859 1.694823 0.3909635,346.2417 0.5179238 1.813883,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.16296
17635.62,1200,17624.97,17633.58,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01933361 1.69476 0.3911157,346.2412 0.513845 1.811572,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.88836
17647.28,1201,17636.06,17645.24,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01946473 1.69469 0.3912665,346.2438 0.5164774 1.818415,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.52712
17657.97,1202,17647.77,17655.93,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01938532 1.695098 0.3910994,346.2477 0.5121443 1.809903,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.5003
17680.71,1203,17658.36,17678.69,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01952352 1.695053 0.3912467,346.2451 0.5062633 1.810896,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.64958
17691.06,1204,17681.85,17689.01,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01968233 1.695417 0.3912138,346.2444 0.5188438 1.811066,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.62341
17701.78,1205,17691.43,17699.74,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01979356 1.69536 0.3913552,346.2384 0.5100695 1.803481,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.75284
17725.04,1206,17702.17,17723,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01962391 1.695227 0.3913351,346.2393 0.5233752 1.803763,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.69847
17735.61,1207,17725.56,17733.57,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01985411 1.695139 0.3916056,346.2343 0.5154609 1.807917,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.03885
17747.91,1208,17736.12,17745.87,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01999372 1.695101 0.3917543,346.2361 0.5178999 1.800903,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.7394
17757.41,1209,17748.65,17755.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02017014 1.695279 0.3914741,346.2378 0.5173863 1.808423,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.46967
17781.14,1210,17757.78,17779.1,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02033066 1.695224 0.3916147,346.2394 0.5230917 1.808138,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.80986
17791.15,1211,17781.86,17789.11,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01960038 1.694925 0.3907441,346.2231 0.5160269 1.80118,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.94422
17802.24,1212,17791.52,17800.19,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01972611 1.694897 0.390866,346.2332 0.5195418 1.798828,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.23079
17813.41,1213,17802.63,17811.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01985414 1.694843 0.3910089,346.2336 0.5176985 1.796179,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.85687
17835.85,1214,17814.16,17833.8,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01977894 1.694636 0.3909732,346.2292 0.5222896 1.796185,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.786
17847.05,1215,17836.35,17845.01,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02001463 1.694556 0.3912218,346.232 0.5149051 1.801806,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.88943
17857.68,1216,17847.63,17855.64,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02029835 1.694374 0.3905258,346.2262 0.5186868 1.794573,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.01202
17868.97,1217,17858.22,17866.92,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02043521 1.694314 0.3906485,346.2246 0.5236329 1.80114,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.20765
17891.54,1218,17869.37,17889.49,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02023612 1.694568 0.3907186,346.2251 0.5223928 1.795603,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.60566
17902.02,1219,17892.04,17899.98,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02047691 1.694477 0.3909401,346.2279 0.5154787 1.800155,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.01578
17913.41,1220,17902.39,17911.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02061317 1.694415 0.3910641,346.2224 0.5218161 1.796313,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.04507
17924.27,1221,17913.91,17922.22,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02080639 1.694482 0.3904374,346.2252 0.5224478 1.796736,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.14655
17947.31,1222,17924.68,17945.27,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02095948 1.694431 0.3905573,346.2236 0.5261731 1.797839,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.81299
17957.89,1223,17947.98,17955.85,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0212227 1.693883 0.3909045,346.2161 0.5285118 1.796929,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.94054
17968.94,1224,17958.31,17966.89,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02135839 1.693837 0.3910217,346.2197 0.5284339 1.797273,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.06529
17979.68,1225,17969.3,17977.64,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02149421 1.693785 0.3911384,346.2202 0.5243648 1.806359,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.20769
18002.55,1226,17980.2,18000.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02144022 1.693622 0.391007,346.2111 0.5308414 1.794238,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.84535
18013.87,1227,18003.09,18011.83,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02171327 1.693525 0.3912291,346.219 0.5344346 1.78577,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.05212
18024.5,1228,18014.52,18022.46,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02308128 1.694491 0.3918861,346.2209 0.5379925 1.79404,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.98711
18035.43,1229,18025.06,18033.39,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0232402 1.694457 0.3920227,346.2184 0.5401114 1.798276,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.18348
18058.57,1230,18035.8,18056.53,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02302583 1.694401 0.3918591,346.2224 0.5413889 1.789366,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.83781
18068.92,1231,18059.11,18066.88,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02332301 1.694308 0.3921022,346.2089 0.5393759 1.7947,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.84612
18080.35,1232,18069.31,18078.3,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02348382 1.694274 0.3922319,346.2201 0.5426524 1.791819,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.07856
18091.15,1233,18080.8,18089.11,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02351481 1.694447 0.3922318,346.2175 0.5460368 1.791291,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.04649
18114.63,1234,18091.59,18112.6,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02368042 1.694403 0.3923694,346.2192 0.5425099 1.791983,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.21291
18124.77,1235,18115.27,18122.73,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0236261 1.694337 0.3919428,346.2094 0.5470583 1.791076,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.00754
18135.69,1236,18125.15,18133.65,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0237672 1.694288 0.392061,346.212 0.5405248 1.791821,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.27613
18146.98,1237,18136.06,18144.93,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02392851 1.694235 0.3921847,346.2081 0.5456244 1.788103,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.15421
18157.73,1238,18147.52,18155.69,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02318729 1.693056 0.3910344,346.2021 0.5445721 1.792737,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.26585
18180.08,1239,18158.12,18178.04,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02336201 1.692994 0.3911437,346.1974 0.549618 1.783008,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.9389
18191.47,1240,18180.7,18189.43,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0231527 1.693037 0.3911515,346.1979 0.546314 1.7847,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.08025
18202.81,1241,18191.88,18200.76,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02329949 1.692984 0.3912394,346.2 0.5491776 1.784624,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.11906
18213.32,1242,18203.21,18211.28,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02357418 1.69286 0.3914232,346.197 0.5498366 1.787722,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.7027
18235.98,1243,18214,18233.94,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0231408 1.692936 0.391565,346.1989 0.5459463 1.781832,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.89474
18247.64,1244,18236.59,18245.61,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02340769 1.692824 0.3917436,346.1972 0.5479377 1.781794,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.95474
18257.69,1245,18248.55,18255.65,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02258046 1.693384 0.391933,346.1953 0.5425262 1.770719,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.01756
18268.59,1246,18258.09,18266.55,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02270676 1.69334 0.3920333,346.1955 0.5473652 1.777099,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.31008
18280.44,1247,18269.01,18278.4,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02283387 1.693294 0.3921408,346.2012 0.5469281 1.775556,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.96796
18302.53,1248,18280.94,18300.48,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02225702 1.6935 0.3922811,346.2048 0.5447404 1.773772,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.74844
18313.4,1249,18303.02,18311.35,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02237574 1.693441 0.3923928,346.1965 0.5479968 1.770006,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.02952
18324.65,1250,18314.04,18322.61,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02199918 1.693823 0.3918231,346.1997 0.5472408 1.770582,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.02406
18335.61,1251,18325.09,18333.57,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02210294 1.693783 0.39192,346.1988 0.5445198 1.769796,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.14512
18357.92,1252,18336.01,18355.87,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02201947 1.694409 0.3917142,346.1998 0.5471877 1.77095,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.78616
18368.86,1253,18358.44,18366.82,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02223678 1.694347 0.3919014,346.1982 0.5534546 1.767355,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.82104
18380.03,1254,18369.32,18377.99,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02233423 1.694309 0.3919973,346.1987 0.5470197 1.77416,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.97413
18391.1,1255,18380.44,18389.06,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02199464 1.694671 0.3918737,346.1956 0.5496709 1.769723,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.10825
18413.5,1256,18391.52,18411.46,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02209716 1.694641 0.3919701,346.2008 0.5506321 1.767072,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.76288
18424.67,1257,18414.15,18422.62,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02230391 1.69418 0.3920031,346.2007 0.5504366 1.771831,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.86623
18435.71,1258,18425.07,18433.66,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02241084 1.694147 0.3920987,346.1983 0.5458886 1.769233,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.94176
18446.6,1259,18436.1,18444.56,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02252821 1.694094 0.3922031,346.1947 0.5524323 1.76966,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.0854
18469.19,1260,18447.16,18467.15,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02205123 1.694186 0.3921731,346.1949 0.5510982 1.765976,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.69526
18480.29,1261,18469.67,18478.25,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02224379 1.694132 0.392364,346.1976 0.5501547 1.761027,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.74989
18491.13,1262,18480.99,18489.09,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02230043 1.694035 0.3909892,346.1919 0.557712 1.7594,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.88441
18502.08,1263,18491.52,18500.04,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02240505 1.693995 0.3910655,346.1953 0.5587246 1.762008,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.05995
18512.93,1264,18502.47,18510.89,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02250648 1.69396 0.3911435,346.1928 0.5637076 1.762515,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.70485
18535.81,1265,18513.29,18533.77,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02219018 1.694179 0.3913966,346.192 0.555995 1.763025,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.67279
18546.63,1266,18536.33,18544.58,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02237242 1.694121 0.3915549,346.197 0.5549583 1.76117,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.90677
18557.74,1267,18547.03,18555.7,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02230716 1.694419 0.3913584,346.1909 0.5562596 1.763803,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.99357
18580.52,1268,18558.19,18578.48,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02239916 1.694378 0.3914517,346.1952 0.5640512 1.757877,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.12723
18590.94,1269,18581.24,18588.89,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02232378 1.695056 0.391877,346.1962 0.5646629 1.748016,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.81387
18602.28,1270,18591.35,18600.24,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02240638 1.695024 0.3919756,346.1978 0.5615633 1.753089,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.03606
18613.6,1271,18602.7,18611.55,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02248164 1.695001 0.3920583,346.1996 0.5535537 1.758849,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.94748
18624.18,1272,18614.02,18622.14,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02199322 1.694841 0.3920107,346.1937 0.5656274 1.750527,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.0611
18647.21,1273,18624.56,18645.18,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02207351 1.694825 0.3920992,346.1961 0.5649064 1.753967,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.74761
18658.48,1274,18647.92,18656.43,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02210499 1.694929 0.3921306,346.1956 0.560322 1.756688,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.92551
18668.9,1275,18658.87,18666.85,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02218731 1.694891 0.3922253,346.1926 0.5654724 1.757463,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.98033
18679.76,1276,18669.3,18677.71,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02226003 1.694867 0.3923113,346.1944 0.5620092 1.750728,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.0106
18702.2,1277,18680.23,18700.16,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02189044 1.69504 0.3917819,346.2 0.5643517 1.756938,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.16385
18714.03,1278,18702.69,18711.99,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02201916 1.695002 0.3919339,346.1946 0.5641782 1.750268,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.92698
18724.68,1279,18714.62,18722.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02197396 1.695308 0.392029,346.1936 0.5608416 1.749691,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.80115
18735.34,1280,18725.09,18733.3,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02204885 1.695293 0.3921039,346.1934 0.5653508 1.75613,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.00045
18758.12,1281,18735.76,18756.07,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02166361 1.695275 0.3919532,346.194 0.5627541 1.754493,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.68798
18768.83,1282,18758.79,18766.78,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02179452 1.695254 0.3921134,346.196 0.5653225 1.750623,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.62907
18780.56,1283,18769.21,18778.52,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02186305 1.695244 0.3921999,346.1956 0.5639347 1.752318,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.82218
18802.46,1284,18781.22,18800.41,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02148796 1.695352 0.3920505,346.1954 0.5591252 1.756308,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.89347
18813.66,1285,18802.97,18811.62,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02160891 1.695321 0.3922066,346.1862 0.5610945 1.75469,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.65345
18824.53,1286,18814.34,18822.49,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02150756 1.695228 0.3921854,346.1912 0.5629373 1.748594,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.50223
18835.24,1287,18824.92,18833.2,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02157107 1.695212 0.3922669,346.1876 0.5647197 1.748048,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.68297
18858.42,1288,18835.73,18856.38,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02154436 1.695294 0.3922227,346.1883 0.5618428 1.754495,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.86861
18868.76,1289,18858.97,18866.71,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02165773 1.695277 0.3923738,346.1924 0.5614842 1.755323,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.72393
18880.23,1290,18869.22,18878.19,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02172066 1.695268 0.3924538,346.1875 0.5663771 1.747756,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.7515
