ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
54537.52,4559,54526.47,35866.19,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0658762 1.727932 1.892036,7.130373 358.009 359.9742,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.35699
54548.57,4560,54537.88,35877.24,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06589504 1.727945 1.892038,7.137911 358.0154 359.9754,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.3623
54559.8,4561,54549.04,35888.46,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06592376 1.72792 1.892116,7.137873 358.0107 359.9764,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.39887
54570.78,4562,54560.23,35899.45,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06594661 1.727927 1.892113,7.134641 358.0167 359.9783,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.35966
54581.83,4563,54571.12,35910.5,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06595888 1.727935 1.892116,7.138766 358.011 359.977,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.41529
54592.73,4564,54582.18,35921.4,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06593643 1.727948 1.892184,7.139276 358.0091 359.9745,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.41961
54615.56,4565,54593.05,35944.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06595223 1.727946 1.892184,7.138478 358.0148 359.9762,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.41129
54626.35,4566,54616.11,35955.02,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06595075 1.727838 1.892187,7.139902 358.0111 359.9794,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.78754
54637.36,4567,54626.68,35966.03,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06596267 1.727841 1.892184,7.136835 358.0097 359.9771,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.86218
54648.26,4568,54637.75,35976.93,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06598042 1.727843 1.892186,7.137631 358.0131 359.9785,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.87331
54659.48,4569,54648.59,35988.15,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0658981 1.727768 1.892105,7.136589 358.0146 359.9771,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.91372
54671.52,4570,54659.82,36000.2,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06590295 1.727772 1.892109,7.138982 358.014 359.9779,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.8886
54681.83,4571,54672.04,36010.49,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06590732 1.727771 1.892108,7.140246 358.0108 359.9788,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.77972
54692.86,4572,54682.08,36021.53,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06591445 1.727698 1.892049,7.142679 358.012 359.979,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.90775
54704.21,4573,54693.2,36032.88,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06591722 1.727694 1.892047,7.139344 358.0127 359.9773,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.9089
54715.45,4574,54704.58,36044.12,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06592373 1.727689 1.892043,7.13258 358.011 359.9806,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.84224
54726.15,4575,54716.08,36054.82,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06590553 1.727654 1.891981,7.136865 358.0099 359.9774,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.86
54737.53,4576,54726.37,36066.2,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06593068 1.727649 1.891978,7.13334 358.015 359.9796,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.9083
54748.37,4577,54737.9,36077.03,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06593847 1.727646 1.891978,7.137438 358.0146 359.9803,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.87651
54759.33,4578,54748.83,36087.99,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06595114 1.727627 1.891967,7.134929 358.0131 359.9734,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.92274
54770.94,4579,54759.64,36099.61,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06596666 1.727619 1.891964,7.135567 358.0144 359.9775,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.91855
54781.68,4580,54771.31,36110.35,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06596501 1.72761 1.89196,7.137599 358.0109 359.9774,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.89146
54792.88,4581,54782.04,36121.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06589227 1.727525 1.891921,7.131341 358.0118 359.9742,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.93604
54815.82,4582,54793.19,36144.49,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06590126 1.727517 1.891916,7.131059 358.0134 359.9733,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.88206
54826.1,4583,54816.3,36154.77,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06593008 1.727394 1.89185,7.129078 358.0115 359.978,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.88331
54837.63,4584,54826.33,36166.3,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06594901 1.727395 1.89184,7.131947 358.0163 359.9765,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.98008
54848.51,4585,54838,36177.17,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06596383 1.727382 1.89183,7.133502 358.0203 359.9741,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.86554
54859.63,4586,54848.93,36188.3,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0659973 1.727408 1.891913,7.13322 358.0139 359.9771,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.90287
54870.71,4587,54860.07,36199.38,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06601211 1.727393 1.891912,7.130399 358.0165 359.9744,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.89613
54881.74,4588,54871.26,36210.41,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06601714 1.727385 1.891902,7.133753 358.0125 359.9728,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.87242
54892.78,4589,54882.13,36221.44,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06608553 1.727369 1.891941,7.134367 358.0178 359.9764,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.94069
54904.35,4590,54893.08,36233.02,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06610067 1.727353 1.891935,7.133627 358.0177 359.974,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.93929
54915.27,4591,54904.88,36243.94,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06611946 1.727344 1.891936,7.132484 358.0206 359.9746,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.86588
54926.2,4592,54915.54,36254.86,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06604696 1.727347 1.891893,7.132018 358.0167 359.9739,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.83292
54937.5,4593,54926.51,36266.17,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06605938 1.727342 1.89189,7.132935 358.0165 359.9748,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.89034
54948.44,4594,54937.88,36277.11,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06606887 1.72733 1.891884,7.132609 358.0149 359.9762,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.88181
54959.64,4595,54948.85,36288.3,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06610222 1.727298 1.89192,7.134051 358.0211 359.9748,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.93419
54970.9,4596,54959.97,36299.57,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06611015 1.727288 1.891918,7.134602 358.0166 359.9703,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.4676
54981.78,4597,54971.25,36310.46,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612208 1.727274 1.891917,7.133108 358.0144 359.9709,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.40651
54992.67,4598,54982.13,36321.34,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06614201 1.72723 1.891866,7.12537 358.0107 359.9751,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.46154
55004.29,4599,54992.93,36332.96,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617399 1.727234 1.891858,7.132413 358.0189 359.9772,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.43879
55015.21,4600,55004.7,36343.88,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617849 1.72722 1.891849,7.130859 358.0145 359.9711,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.38559
55026.01,4601,55015.56,36354.67,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617032 1.727187 1.891866,7.131102 358.0148 359.975,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.44085
55049.1,4602,55026.29,36377.77,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618763 1.727172 1.891865,7.130967 358.0161 359.977,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50449
55059.57,4603,55049.59,36388.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06626045 1.727096 1.891881,7.130264 358.0216 359.9762,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60653
55070.82,4604,55059.81,36399.49,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06627344 1.727087 1.891873,7.136331 358.0156 359.9749,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.69854
55081.83,4605,55071.17,36410.5,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06628799 1.727061 1.891868,7.131576 358.0152 359.973,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.65508
55093.03,4606,55082.22,36421.7,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06630782 1.727012 1.891888,7.127955 358.015 359.9738,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.6968
55104.21,4607,55093.37,36432.88,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0663307 1.727014 1.891884,7.134624 358.0155 359.9734,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.6615
55137.74,4608,55104.58,36466.41,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0663146 1.726907 1.89186,7.133501 358.0163 359.975,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.65293
55148.67,4609,55138.3,36477.34,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636962 1.726854 1.891845,7.133111 358.0209 359.9802,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.92324
55159.61,4610,55148.92,36488.27,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06631337 1.726803 1.891895,7.131592 358.0136 359.9776,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47695
55170.79,4611,55159.96,36499.46,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06634047 1.726801 1.891891,7.137793 358.0208 359.9795,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47416
55181.87,4612,55171.13,36510.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0663551 1.726776 1.891888,7.133809 358.0175 359.9782,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47603
55192.98,4613,55182.18,36521.65,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06637407 1.726675 1.891894,7.127315 358.0164 359.9764,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.4907
55204.15,4614,55193.32,36532.82,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06639057 1.72666 1.891886,7.132529 358.0214 359.9743,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.46835
55215.14,4615,55204.49,36543.81,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638859 1.726653 1.891883,7.131533 358.0191 359.9748,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.44283
55226.32,4616,55215.48,36554.98,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0663745 1.726696 1.89187,7.131821 358.018 359.9773,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.51365
55237.93,4617,55226.69,36566.6,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638759 1.72668 1.891865,7.133457 358.0171 359.9797,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.40633
55248.57,4618,55238.38,36577.24,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06641156 1.726661 1.891856,7.129406 358.0229 359.978,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.39026
55259.4,4619,55248.86,36588.06,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06639101 1.72668 1.891906,7.130109 358.0196 359.9748,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.48387
55270.86,4620,55259.71,36599.52,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06641572 1.726664 1.8919,7.129531 358.0239 359.974,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50713
55282.2,4621,55271.22,36610.87,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06642401 1.726645 1.891893,7.128569 358.0159 359.9745,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.4487
55292.75,4622,55282.61,36621.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0663499 1.726659 1.891841,7.131301 358.0197 359.9729,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.42365
55304.18,4623,55293.03,36632.85,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0663688 1.726646 1.891834,7.127662 358.0223 359.9722,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50826
55315.43,4624,55304.55,36644.1,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06637779 1.726634 1.891829,7.128798 358.0175 359.9737,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.44383
55326.12,4625,55315.79,36654.78,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636297 1.726697 1.891885,7.131032 358.0213 359.9766,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.46544
55337.54,4626,55326.41,36666.21,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638262 1.726684 1.891879,7.131876 358.0224 359.9759,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.48781
55348.59,4627,55337.94,36677.26,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06639926 1.726671 1.891878,7.127386 358.0204 359.9753,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.44762
55359.27,4628,55348.98,36687.94,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638928 1.726637 1.891795,7.132373 358.0216 359.9752,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.48537
55382.07,4629,55359.56,36710.74,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06640279 1.72662 1.891791,7.126108 358.021 359.9746,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.52226
55392.9,4630,55382.52,36721.57,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06642398 1.726624 1.891796,7.128155 358.0226 359.9763,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.87064
55404.28,4631,55393.23,36732.95,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643976 1.726602 1.89179,7.120349 358.0203 359.9717,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.93729
55415.28,4632,55404.63,36743.94,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06645916 1.726609 1.891782,7.127491 358.0238 359.9755,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.90346
55426.18,4633,55415.71,36754.85,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06649806 1.726679 1.891881,7.129606 358.0193 359.9764,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.9521
55437.7,4634,55426.52,36766.37,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06651525 1.726669 1.891872,7.125751 358.0215 359.969,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.51541
55448.73,4635,55438.12,36777.4,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06653091 1.726659 1.891866,7.130123 358.0233 359.9754,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.4367
55459.51,4636,55449.01,36788.18,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06645878 1.726699 1.89189,7.129565 358.0226 359.978,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.48231
55470.87,4637,55459.87,36799.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647061 1.726679 1.891883,7.125006 358.0268 359.9726,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.49146
55482.56,4638,55471.22,36811.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06648263 1.726668 1.891878,7.12743 358.0202 359.9699,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.44696
55492.8,4639,55483.05,36821.46,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06642487 1.726728 1.89187,7.129297 358.0224 359.9756,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.35749
55503.98,4640,55493.03,36832.65,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643211 1.726724 1.891862,7.130291 358.0237 359.9703,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.48338
55515.6,4641,55504.36,36844.27,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06644344 1.726716 1.89185,7.12766 358.0197 359.9715,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.49885
55526.15,4642,55516.07,36854.82,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647401 1.726727 1.891897,7.127747 358.0216 359.97,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.44054
55537.36,4643,55526.38,36866.03,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06648351 1.726721 1.891892,7.130136 358.0206 359.9707,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50115
55548.98,4644,55537.69,36877.65,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06650056 1.726714 1.891883,7.130864 358.0196 359.9691,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47511
55559.5,4645,55549.4,36888.16,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06641454 1.726765 1.891824,7.128172 358.0218 359.9738,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.45332
55570.82,4646,55559.73,36899.49,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06642635 1.726766 1.891826,7.134583 358.0222 359.9727,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50829
55582.38,4647,55571.16,36911.05,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643396 1.726752 1.891818,7.13056 358.0221 359.9691,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50547
55592.75,4648,55582.83,36921.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06642702 1.726816 1.891835,7.125922 358.02 359.9723,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.40717
55604.02,4649,55592.98,36932.69,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643771 1.726812 1.891827,7.134 358.0208 359.9685,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.51536
55615.73,4650,55604.45,36944.4,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06644079 1.726803 1.891816,7.130219 358.0226 359.9675,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47876
55626.03,4651,55616.17,36954.69,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647067 1.726827 1.891881,7.133602 358.0202 359.9763,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.45504
55648.89,4652,55626.26,36977.56,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647749 1.726812 1.89187,7.131855 358.0197 359.9688,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.07751
55659.88,4653,55649.37,36988.55,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647874 1.726811 1.891913,7.131005 358.0206 359.9689,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.46371
55670.66,4654,55660.27,36999.33,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0664877 1.726796 1.891908,7.127405 358.0233 359.9691,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.45441
55682.23,4655,55671.06,37010.89,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06649007 1.726793 1.891903,7.132596 358.0197 359.9632,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50134
55693.18,4656,55682.64,37021.84,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06649995 1.726805 1.891937,7.134198 358.0193 359.9732,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.42313
55704.16,4657,55693.43,37032.83,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06651514 1.726787 1.891936,7.128004 358.0232 359.973,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.43322
55715.46,4658,55704.5,37044.13,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06652549 1.726774 1.891934,7.128974 358.0269 359.9713,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47641
55726.27,4659,55715.89,37054.94,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06651285 1.726807 1.891985,7.133509 358.0246 359.9689,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.47998
55737.33,4660,55726.51,37065.99,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06651627 1.726795 1.89198,7.130697 358.0246 359.9703,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.45035
