ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5131.53,309,5108.913,4129.648,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824396 1.708361 0.3721157,3.983833 2.535666 0.2373072,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.9436
5142.132,310,5132.064,4140.25,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382483 1.708361 0.3721165,3.984263 2.533636 0.2382665,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.64385
5154.3,311,5142.563,4152.421,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824682 1.708362 0.3721155,3.98358 2.53012 0.2334196,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.11105
5175.575,312,5154.738,4173.693,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823119 1.708359 0.3721176,3.985728 2.537449 0.2301273,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.68028
5197.738,313,5176.042,4195.856,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824005 1.708366 0.3721116,3.980745 2.533144 0.2316628,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.02601
5208.69,314,5198.266,4206.806,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823565 1.708365 0.3721124,3.981521 2.53528 0.2308436,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.01797
5231.544,315,5209.065,4229.663,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824544 1.708368 0.3721097,3.979153 2.533964 0.2363474,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.78489
5242.444,316,5232.034,4240.563,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823711 1.708361 0.3721161,3.984345 2.536664 0.2334813,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.67596
5254.189,317,5242.857,4252.311,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823657 1.708368 0.37211,3.979697 2.531463 0.227336,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.1033
5276.469,318,5254.678,4274.588,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824443 1.708365 0.3721129,3.981637 2.530942 0.2325016,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.73281
5298.256,319,5276.956,4296.376,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824174 1.708361 0.3721162,3.984212 2.53302 0.2329039,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.13519
5308.928,320,5298.875,4307.051,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823607 1.708354 0.372122,3.988953 2.534961 0.2311035,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.79456
5331.911,321,5309.478,4330.035,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823984 1.708362 0.3721154,3.983702 2.5323 0.2307425,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.27425
5342.767,322,5332.731,4340.885,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824843 1.708368 0.3721107,3.979808 2.53088 0.2352357,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.96491
5364.398,323,5343.341,4362.517,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824803 1.708367 0.3721113,3.980204 2.531297 0.2354057,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.41328
5375.773,324,5365.033,4373.891,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824532 1.708361 0.3721159,3.983994 2.528461 0.2305825,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.08729
5397.933,325,5376.239,4396.053,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824127 1.708361 0.3721156,3.983858 2.535165 0.2348347,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.46473
5408.892,326,5398.6,4407.009,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824301 1.708357 0.3721195,3.986717 2.534397 0.2353908,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.19919
5431.662,327,5409.486,4429.781,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824679 1.708362 0.3721152,3.983287 2.52973 0.2329657,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.61191
5441.945,328,5432.331,4440.062,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825428 1.708361 0.3721164,3.983995 2.525933 0.2343175,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.24126
5464.942,329,5442.493,4463.06,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823908 1.708357 0.372119,3.986519 2.534088 0.2322323,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.75051
5475.461,330,5465.648,4473.579,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824351 1.708362 0.3721153,3.983508 2.533119 0.2342364,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.37642
5497.734,331,5476.247,4495.853,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824422 1.708359 0.3721175,3.985191 2.531741 0.2333593,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.827
5508.765,332,5498.523,4506.882,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382439 1.708363 0.3721142,3.982681 2.531543 0.2328099,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.804
5531.77,333,5509.314,4529.889,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824157 1.708357 0.3721192,3.986527 2.532623 0.2324462,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.55372
5542.624,334,5532.438,4540.741,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382417 1.708354 0.3721225,3.989153 2.530501 0.2303964,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.46947
5565.345,335,5543.18,4563.472,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823179 1.708357 0.3721187,3.98653 2.536284 0.2293463,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.89163
5575.535,336,5566.125,4573.651,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382496 1.708354 0.3721227,3.98903 2.52836 0.2337502,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.60268
5598.116,337,5576.067,4596.236,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382484 1.708357 0.3721194,3.986508 2.528393 0.2328226,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.14068
5609.349,338,5598.816,4607.474,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824172 1.708355 0.3721213,3.988224 2.534511 0.2346321,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.82026
5631.268,339,5609.925,4629.386,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824466 1.708358 0.3721186,3.986069 2.535802 0.2380379,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.19591
5643.07,340,5631.775,4641.188,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824674 1.708357 0.3721197,3.986771 2.532623 0.2361532,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.95279
5664.793,341,5643.498,4662.912,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825491 1.708354 0.372123,3.989057 2.53205 0.2414974,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.56896
5675.469,342,5665.498,4673.587,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825532 1.708354 0.3721226,3.988809 2.527413 0.2368389,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.93342
5698.679,343,5676.244,4696.801,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825612 1.708355 0.3721219,3.988208 2.531944 0.2422145,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.67702
5709.753,344,5700.098,4707.872,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382495 1.70835 0.3721253,3.991022 2.532685 0.2383849,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.63734
5731.891,345,5710.513,4730.009,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825618 1.708346 0.37213,3.994437 2.53073 0.2412276,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.69719
5742.057,346,5732.597,4740.176,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824894 1.708347 0.3721288,3.993747 2.531716 0.2370605,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.04851
5764.586,347,5742.624,4762.705,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825407 1.708351 0.372125,3.990653 2.532318 0.2412519,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.57037
5776.295,348,5765.379,4774.412,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824957 1.708351 0.3721249,3.99069 2.530556 0.2361441,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.25053
5798.572,349,5776.931,4796.69,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825519 1.708352 0.3721243,3.990131 2.526377 0.2356963,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.56319
5809.328,350,5799.313,4807.446,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825096 1.708346 0.3721296,3.994324 2.528347 0.2349383,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.2634
5831.825,351,5809.927,4829.943,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824795 1.708348 0.3721274,3.992721 2.530481 0.2349905,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.69421
5842.596,352,5832.588,4840.72,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382465 1.708344 0.372131,3.995519 2.528224 0.2316676,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.65012
5864.691,353,5843.251,4862.81,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825068 1.708349 0.3721261,3.991726 2.532499 0.2390664,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.97227
5875.559,354,5865.37,4873.677,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825214 1.708349 0.3721264,3.991837 2.528821 0.2361911,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.40891
5897.954,355,5876.117,4896.073,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824614 1.708348 0.3721273,3.992734 2.531084 0.2343371,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.81333
5909.101,356,5898.634,4907.219,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824354 1.70835 0.3721257,3.991518 2.532999 0.2344503,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.51484
5932.04,357,5909.721,4930.159,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824651 1.708348 0.3721275,3.992871 2.531401 0.2349456,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.88086
5942.65,358,5932.812,4940.767,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824764 1.708349 0.3721266,3.992107 2.530994 0.2352979,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.50846
5965.025,359,5943.076,4963.143,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382539 1.708347 0.3721291,3.993778 2.529665 0.2384325,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.32539
5975.611,360,5965.779,4973.727,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824364 1.708344 0.3721309,3.995515 2.531952 0.2335864,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.93237
5998.425,361,5976.03,4996.544,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.038249 1.708348 0.3721282,3.993218 2.527536 0.2326215,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.36022
6020.972,362,5998.941,5019.095,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824282 1.708343 0.3721318,3.996209 2.534078 0.2352927,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.95822
6032.14,363,6021.945,5030.257,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825083 1.708342 0.372133,3.99692 2.5261 0.2325544,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.5232
6041.845,364,6032.745,5039.962,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825063 1.708345 0.3721299,3.994585 2.528268 0.2346285,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.29903
6064.473,365,6042.462,5062.592,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824802 1.708349 0.3721266,3.99206 2.53102 0.2355811,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.86538
6075.693,366,6065.135,5073.813,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382481 1.708344 0.3721308,3.995298 2.529683 0.2343535,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.14964
6097.42,367,6076.367,5095.538,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824557 1.708347 0.3721282,3.99345 2.531421 0.2343222,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.44165
6120.872,368,6098.095,5118.996,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824358 1.708346 0.3721291,3.994185 2.532729 0.2343258,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.07616
6131.751,369,6122.033,5129.868,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824604 1.708347 0.3721283,3.993534 2.530302 0.233465,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.58488
6154.059,370,6132.303,5152.179,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825036 1.708345 0.3721299,3.994544 2.528358 0.2345464,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.03671
6164.475,371,6154.598,5162.592,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825864 1.708343 0.3721325,3.996236 2.528847 0.2410579,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.62796
6187.279,372,6164.992,5185.401,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824438 1.708347 0.3721284,3.993521 2.53268 0.2348224,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.85976
6197.834,373,6187.864,5195.951,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824369 1.708343 0.372132,3.996406 2.532102 0.2338154,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.80578
6220.846,374,6198.246,5218.968,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825764 1.708342 0.3721335,3.99713 2.52504 0.2363114,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.2528
6231.696,375,6221.496,5229.813,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382571 1.708343 0.3721328,3.9965 2.532128 0.243456,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.83684
6253.938,376,6232.15,5252.057,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824363 1.708347 0.3721283,3.993572 2.532033 0.2335921,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.24237
6264.545,377,6254.749,5262.662,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825961 1.708349 0.3721272,3.992156 2.526939 0.2395392,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.86422
6286.385,378,6265.01,5284.509,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824452 1.708346 0.3721291,3.994221 2.533433 0.2357462,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.05152
6298.386,379,6287.111,5296.502,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824245 1.708349 0.372126,3.991806 2.531538 0.232148,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.06178
6320.943,380,6298.871,5319.063,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824824 1.708348 0.3721277,3.992901 2.528989 0.2336145,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.32751
6342.397,381,6321.507,5340.517,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824966 1.708344 0.3721317,3.995905 2.532175 0.238157,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.86009
6354.482,382,6343.112,5352.602,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824964 1.708342 0.3721332,3.997167 2.527802 0.2335348,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.91666
