ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
56481.38,4948,56471.23,36719.97,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06644163 1.726672 1.891669,7.127118 358.0209 359.9811,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.20206
56492.49,4949,56481.75,36731.08,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643818 1.726671 1.891677,7.126968 358.0187 359.9845,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.2431
56503.4,4950,56492.84,36742,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643708 1.726654 1.891682,7.122513 358.0172 359.9831,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.18736
56515.77,4951,56503.89,36754.37,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06641086 1.726638 1.891603,7.124247 358.0153 359.9823,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.25465
56526.72,4952,56516.13,36765.31,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06641297 1.726635 1.891612,7.126368 358.0156 359.9804,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.12043
56537.49,4953,56527.08,36776.09,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06640864 1.72663 1.891612,7.124082 358.0195 359.9845,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.18404
56548.87,4954,56537.99,36787.46,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06640024 1.72662 1.891615,7.121529 358.0171 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.24178
56559.42,4955,56549.23,36798.01,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0664545 1.72661 1.891533,7.122917 358.0137 359.9817,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21321
56570.8,4956,56559.87,36809.39,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0664537 1.726601 1.891533,7.125016 358.0168 359.9788,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21745
56581.64,4957,56571.28,36820.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06644056 1.726649 1.891546,7.124904 358.0185 359.9818,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.20727
56592.41,4958,56581.99,36831,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06644801 1.726642 1.891548,7.126079 358.0216 359.9818,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.23771
56603.44,4959,56592.78,36842.03,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06644441 1.726631 1.891547,7.122541 358.0172 359.982,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.30141
56615.77,4960,56603.89,36854.36,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647673 1.72664 1.891534,7.12172 358.0146 359.9796,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.28998
56626.36,4961,56616.14,36864.95,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647222 1.726631 1.891533,7.118764 358.0146 359.9821,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0952
56637.69,4962,56626.7,36876.28,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06647642 1.726632 1.891535,7.12325 358.0175 359.9816,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.24567
56648.24,4963,56638.18,36886.83,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06645487 1.726617 1.891477,7.123738 358.02 359.9835,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21938
56659.56,4964,56648.7,36898.15,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06645228 1.726607 1.891477,7.123529 358.0186 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.27351
56670.85,4965,56659.84,36909.45,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06645346 1.7266 1.891474,7.12257 358.0176 359.9858,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.24311
56681.46,4966,56671.31,36920.05,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06645046 1.726591 1.891472,7.119053 358.0128 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21864
56692.45,4967,56681.82,36931.04,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06637356 1.726644 1.89145,7.121428 358.0156 359.9804,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.22551
56704.4,4968,56692.78,36943.01,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06637898 1.726642 1.89144,7.121039 358.0193 359.9849,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.23902
56715.42,4969,56704.86,36954.01,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06635766 1.726637 1.891423,7.119021 358.0132 359.9835,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10334
56726.3,4970,56715.78,36964.89,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06635756 1.726626 1.891416,7.11935 358.0133 359.9843,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11548
56737.48,4971,56726.73,36976.07,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636333 1.726619 1.891408,7.120461 358.0159 359.9848,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1991
56748.81,4972,56737.88,36987.4,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06642468 1.726641 1.891357,7.120741 358.0169 359.982,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21467
56759.98,4973,56749.2,36998.58,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643463 1.726634 1.891353,7.12315 358.017 359.9828,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21722
56770.76,4974,56760.4,37009.35,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643508 1.726622 1.891344,7.120583 358.0141 359.9846,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1626
56781.34,4975,56771.15,37019.93,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06643666 1.726614 1.891338,7.115937 358.0154 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.19344
56792.4,4976,56781.73,37031,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636319 1.726623 1.891338,7.118469 358.0158 359.9851,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.27449
56804.62,4977,56792.75,37043.21,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636553 1.726624 1.891331,7.119468 358.018 359.987,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.19981
56815.33,4978,56805.04,37053.92,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06633881 1.726607 1.89122,7.121629 358.0143 359.982,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1115
56826.85,4979,56815.69,37065.44,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06633525 1.726596 1.891212,7.117288 358.0152 359.9838,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1493
56837.71,4980,56827.18,37076.3,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06633474 1.726595 1.891204,7.120714 358.0165 359.9862,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1942
56848.47,4981,56838.15,37087.07,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06629355 1.726571 1.89115,7.122184 358.0137 359.985,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.19397
56859.57,4982,56848.83,37098.16,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06629928 1.72656 1.891147,7.119781 358.0132 359.9788,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.26385
56870.56,4983,56859.89,37109.16,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06629456 1.726551 1.891135,7.117237 358.0163 359.98,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.21804
56881.5,4984,56871,37120.09,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06628321 1.726539 1.891126,7.117238 358.0118 359.9808,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.18414
56892.68,4985,56881.86,37131.27,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619282 1.726518 1.891097,7.120095 358.0091 359.9827,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.26096
56903.57,4986,56893.08,37142.16,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618749 1.726506 1.891082,7.11799 358.0121 359.9824,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.22433
56914.91,4987,56904.1,37153.5,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621484 1.726487 1.891152,7.115426 358.0131 359.9799,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.22397
56926.17,4988,56915.29,37164.76,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620662 1.72648 1.891143,7.11866 358.0113 359.9818,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.23208
56937.42,4989,56926.51,37176.02,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619943 1.726467 1.891138,7.115195 358.0093 359.982,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.17981
56949.12,4990,56938.18,37187.71,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621989 1.726467 1.891153,7.119499 358.01 359.9841,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.15562
56959.64,4991,56949.57,37198.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622298 1.726454 1.891144,7.116206 358.01 359.9823,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11289
56969.95,4992,56959.96,37208.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662223 1.726442 1.891136,7.117779 358.0104 359.9816,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.24471
56981.48,4993,56970.3,37220.07,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622205 1.726431 1.891124,7.118329 358.0116 359.9822,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.33638
56992.79,4994,56981.95,37231.38,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620674 1.726428 1.891086,7.11989 358.011 359.9808,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.22192
57003.97,4995,56993.14,37242.56,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620555 1.726413 1.891076,7.118564 358.0115 359.9813,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.17314
57015.62,4996,57004.46,37254.22,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06626788 1.726445 1.891119,7.121313 358.0128 359.9838,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.18905
57026.66,4997,57015.98,37265.25,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625712 1.72643 1.891109,7.121852 358.0115 359.9844,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.18333
57038.12,4998,57027.01,37276.72,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625339 1.726415 1.891098,7.119849 358.0117 359.9853,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.22646
57048.53,4999,57038.56,37287.12,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621499 1.726376 1.891074,7.11989 358.014 359.9838,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.13445
57061.14,5000,57048.87,37299.73,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620687 1.726355 1.89106,7.119224 358.012 359.9845,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.24609
57072.41,5001,57061.48,37311,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620707 1.726334 1.891043,7.120185 358.0132 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10342
57083.37,5002,57072.78,37321.97,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618411 1.726268 1.891039,7.121225 358.0089 359.9828,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06075
57094.54,5003,57083.76,37333.13,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617578 1.726246 1.891028,7.1198 358.011 359.9836,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.03118
57105.71,5004,57094.9,37344.31,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617349 1.72623 1.891015,7.119973 358.0135 359.983,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04739
57116.47,5005,57106.18,37355.06,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617019 1.726244 1.89101,7.121412 358.0113 359.9831,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02232
57128.04,5006,57116.85,37366.64,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616561 1.726225 1.890991,7.120065 358.0115 359.9843,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1254
57139.4,5007,57128.44,37377.99,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06615742 1.726206 1.89097,7.118426 358.012 359.9824,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07359
57150.15,5008,57139.93,37388.74,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617548 1.726192 1.890905,7.119013 358.0111 359.9832,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08557
57161.05,5009,57150.5,37399.64,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616784 1.726175 1.890888,7.118452 358.0117 359.9841,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0516
57172.45,5010,57161.4,37411.05,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06615926 1.726165 1.89087,7.119694 358.0119 359.9894,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04925
57183.55,5011,57172.88,37422.14,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622282 1.726109 1.89084,7.116194 358.0131 359.9875,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04172
57194.39,5012,57183.97,37432.98,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622094 1.7261 1.890819,7.122152 358.0158 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0483
57205.82,5013,57194.75,37444.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621268 1.726082 1.890802,7.121844 358.0121 359.9856,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06824
57217.01,5014,57206.28,37455.61,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618458 1.726172 1.890859,7.118879 358.0144 359.988,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.99565
57227.87,5015,57217.39,37466.46,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618173 1.726153 1.890842,7.116993 358.0147 359.9851,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07829
57239.05,5016,57228.25,37477.64,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617758 1.726133 1.890823,7.116388 358.0158 359.9854,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0789
57250.15,5017,57239.47,37488.75,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616162 1.726165 1.890911,7.120645 358.0143 359.9849,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09499
57261.09,5018,57250.57,37499.68,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616051 1.726143 1.890896,7.119648 358.0157 359.9867,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02177
57272.75,5019,57261.4,37511.35,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06614798 1.726121 1.89088,7.119769 358.0131 359.9867,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.97403
57283.38,5020,57273.23,37521.97,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612324 1.726178 1.890905,7.11738 358.015 359.9906,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.03131
57294.17,5021,57283.73,37532.76,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612094 1.726161 1.890886,7.118807 358.0158 359.9868,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.97883
57305.54,5022,57294.61,37544.13,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612008 1.726147 1.890866,7.121827 358.0168 359.9871,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.00674
57316.82,5023,57305.95,37555.41,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662335 1.726214 1.890899,7.121569 358.0142 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08251
57327.65,5024,57317.18,37566.24,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622905 1.726189 1.890879,7.118247 358.0164 359.9904,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.00887
57338.87,5025,57328,37577.47,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622428 1.726178 1.890866,7.121586 358.0154 359.9876,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06163
57349.78,5026,57339.23,37588.37,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624604 1.726166 1.890882,7.119298 358.0171 359.9873,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06576
57360.9,5027,57350.11,37599.49,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623962 1.726157 1.890868,7.123199 358.0149 359.9911,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02571
57372.21,5028,57361.49,37610.81,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624292 1.726141 1.890851,7.119581 358.0166 359.9914,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02649
57383.17,5029,57372.85,37621.76,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620206 1.726107 1.89085,7.121278 358.0106 359.989,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.99586
57394.21,5030,57383.64,37632.8,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0661993 1.726097 1.890832,7.124611 358.0107 359.9903,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.98907
57405.97,5031,57394.59,37644.56,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620257 1.726078 1.890814,7.122959 358.0154 359.9876,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.98984
57416.72,5032,57406.38,37655.32,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619054 1.726177 1.890847,7.125383 358.0165 359.9926,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05672
57427.61,5033,57417.13,37666.2,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617735 1.726159 1.890832,7.121593 358.0107 359.9933,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.99452
57439.08,5034,57427.95,37677.68,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617954 1.72615 1.89082,7.123856 358.0145 -0.005648723,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0568
57449.74,5035,57439.65,37688.33,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619123 1.726155 1.890866,7.12316 358.0131 359.9901,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.98563
57461.16,5036,57450.07,37699.75,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0661843 1.726139 1.890849,7.124207 358.0146 359.9913,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02438
57472.52,5037,57461.61,37711.11,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618442 1.726126 1.890835,7.125316 358.0147 359.9911,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.98344
57483.14,5038,57472.93,37721.73,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620006 1.726092 1.890792,7.123718 358.0142 359.9912,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.96986
57494.46,5039,57483.61,37733.05,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620246 1.726078 1.890777,7.122561 358.0159 359.9917,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.97182
57505.8,5040,57494.79,37744.39,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619309 1.726067 1.89076,7.12337 358.0127 359.9899,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.95425
57516.82,5041,57506.28,37755.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623118 1.726145 1.890775,7.124461 358.0157 359.9905,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.91761
57527.77,5042,57517.16,37766.37,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622621 1.726124 1.890759,7.124928 358.0143 359.9914,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02745
57538.95,5043,57528.2,37777.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662141 1.726113 1.890741,7.123825 358.0101 359.9864,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02457
57550.02,5044,57539.37,37788.62,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612451 1.726208 1.890748,7.125891 358.0135 359.9872,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.98911
57561.02,5045,57550.55,37799.61,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612173 1.726187 1.890729,7.121041 358.0143 359.9853,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.01083
57572.84,5046,57561.42,37811.43,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06611264 1.726181 1.890709,7.125029 358.0124 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.97156
57583.21,5047,57573.3,37821.8,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06608169 1.726241 1.890735,7.124903 358.0128 359.9903,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.93366
57594.41,5048,57583.61,37833,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06607978 1.726225 1.890716,7.121946 358.0114 359.989,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.98428
57606.69,5049,57594.8,37845.29,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06607492 1.72622 1.890699,7.128077 358.0126 359.9883,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.94344
