ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43113.24,2547,43111.91,4752.887,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.57964
43130.92,2548,43129.33,4770.563,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.54072
43147.23,2549,43145.9,4786.873,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.5425
43164.76,2550,43163.35,4804.406,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50342
43181.15,2551,43179.92,4820.791,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50344
43198.82,2552,43197.34,4838.463,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.46453
43215.3,2553,43213.93,4854.941,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.48499
43232.15,2554,43230.68,4871.796,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.48489
43248.67,2555,43247.27,4888.313,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.48432
43265.59,2556,43264.06,4905.231,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.48432
43282.05,2557,43280.6,4921.698,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50392
43298.96,2558,43297.41,4938.605,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50304
43315.62,2559,43313.95,4955.263,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50311
43332.08,2560,43330.67,4971.729,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50362
43348.72,2561,43347.28,4988.363,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50336
43365.46,2562,43364.04,5005.103,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50331
43382.09,2563,43380.64,5021.735,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50439
43398.87,2564,43397.4,5038.515,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.52295
43415.28,2565,43413.97,5054.928,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.54293
43433.01,2566,43431.4,5072.654,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50395
43449.35,2567,43447.98,5088.993,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.54252
43466.16,2568,43464.72,5105.807,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.56261
43482.8,2569,43481.33,5122.445,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.56208
43499.58,2570,43498.1,5139.224,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.56202
43515.87,2571,43514.64,5155.519,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.5628
43533.22,2572,43531.47,5172.862,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.5615
43549.71,2573,43548.4,5189.356,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.58173
43566.38,2574,43565,5206.025,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.6009
43583.04,2575,43581.74,5222.681,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.60096
43599.84,2576,43598.37,5239.481,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.60096
43616.52,2577,43615.08,5256.167,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.60176
43633.13,2578,43631.69,5272.771,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.60168
43649.72,2579,43648.41,5289.365,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.60174
43666.59,2580,43665.03,5306.236,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.60226
43683.07,2581,43681.73,5322.711,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.62236
43699.85,2582,43698.34,5339.494,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64199
43716.43,2583,43715.05,5356.078,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64196
43733.39,2584,43731.71,5373.033,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64198
43749.78,2585,43748.44,5389.422,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63994
43766.67,2586,43765.07,5406.319,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63991
43783.1,2587,43781.77,5422.746,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63996
43799.86,2588,43798.41,5439.506,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64081
43816.57,2589,43815.13,5456.218,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64081
43833.28,2590,43831.74,5472.924,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64081
43849.84,2591,43848.46,5489.482,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63992
43866.74,2592,43865.11,5506.384,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.6399
43883.2,2593,43881.8,5522.85,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63991
43900.15,2594,43898.47,5539.798,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63974
43916.5,2595,43915.15,5556.147,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63976
43933.5,2596,43931.78,5573.145,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67872
43949.79,2597,43948.48,5589.436,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69788
43966.85,2598,43965.15,5606.496,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69783
43983.32,2599,43981.82,5622.967,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69788
44000.18,2600,43998.47,5639.823,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69726
44016.7,2601,44015.19,5656.346,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69726
44033.63,2602,44031.82,5673.273,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.7368
44050.01,2603,44048.52,5689.66,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73616
44066.72,2604,44065.13,5706.362,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77517
44083.42,2605,44081.86,5723.062,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77512
44100.26,2606,44098.52,5739.91,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.81328
44117.05,2607,44115.53,5756.693,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79358
44134.11,2608,44132.22,5773.754,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.83234
44150.24,2609,44148.85,5789.883,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.8324
44166.97,2610,44165.47,5806.612,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.87136
44183.56,2611,44182.17,5823.206,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.87135
44200.47,2612,44198.85,5840.119,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91022
44216.92,2613,44215.55,5856.566,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90868
44233.87,2614,44232.18,5873.518,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90865
44250.37,2615,44248.9,5890.013,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90929
44267.2,2616,44265.52,5906.848,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9086
44283.58,2617,44282.21,5923.222,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90861
44300.34,2618,44298.86,5939.99,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90944
44316.97,2619,44315.57,5956.617,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90879
44334.02,2620,44332.23,5973.667,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90874
44350.48,2621,44348.92,5990.128,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9091
44367.17,2622,44365.54,6006.819,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90837
44383.77,2623,44382.25,6023.417,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90836
44400.54,2624,44398.89,6040.185,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9093
44416.99,2625,44415.57,6056.641,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90867
44433.74,2626,44432.22,6073.388,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91016
44450.42,2627,44448.93,6090.067,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94759
44467.48,2628,44465.61,6107.123,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94682
44484.27,2629,44482.62,6123.913,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92775
44500.7,2630,44499.23,6140.351,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92776
44517.53,2631,44515.96,6157.172,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92775
44534.29,2632,44532.58,6173.938,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92832
44550.64,2633,44549.28,6190.289,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94749
44567.77,2634,44565.94,6207.416,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94746
44584.18,2635,44582.63,6223.828,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94687
44600.79,2636,44599.25,6240.436,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94774
44617.6,2637,44615.99,6257.25,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94688
44634.39,2638,44632.64,6274.037,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94601
44651.3,2639,44649.66,6290.95,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92619
44667.99,2640,44666.3,6307.633,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9262
44684.5,2641,44682.98,6324.145,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9262
44701.57,2642,44699.7,6341.221,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92537
44718.15,2643,44716.68,6357.795,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90551
44735.05,2644,44733.3,6374.695,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90548
44751.51,2645,44750.01,6391.157,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90813
44768.24,2646,44766.65,6407.888,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9078
44784.83,2647,44783.32,6424.475,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9078
44801.7,2648,44799.99,6441.347,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90777
44818.18,2649,44816.68,6457.827,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90717
44835.22,2650,44833.37,6474.862,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90711
44851.66,2651,44850.02,6491.305,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90849
44868.48,2652,44866.68,6508.126,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90739
44885.26,2653,44883.71,6524.911,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88784
44901.75,2654,44900.31,6541.398,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88868
44918.65,2655,44917.03,6558.292,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88864
44935.5,2656,44933.7,6575.15,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88787
44952.28,2657,44950.71,6591.924,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.86897
44969.06,2658,44967.36,6608.709,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.869
44985.73,2659,44984.07,6625.378,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.86897
45002.44,2660,45000.68,6642.09,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.86887
45019.4,2661,45017.73,6659.048,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.84896
45036.41,2662,45034.43,6676.06,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.84893
45052.62,2663,45051.08,6692.27,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.84959
45069.52,2664,45067.7,6709.17,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.84888
45086.37,2665,45084.77,6726.013,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.82824
45103.09,2666,45101.42,6742.739,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.82893
45119.65,2667,45118.09,6759.295,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.84865
45136.73,2668,45134.77,6776.374,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.84867
45153.34,2669,45151.77,6792.99,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.82906
45170.1,2670,45168.38,6809.749,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.82906
45186.78,2671,45185.12,6826.427,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.82906
