ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
31788.86,1692,31766.35,31779.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.07026488 2.339523 0.5258018,9.588543 357.5776 1.08874,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.83732
31810.86,1693,31789.37,31801.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.0702934 2.339528 0.5258006,9.585958 357.5955 1.088911,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.27799
31821.49,1694,31811.5,31811.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.07028338 2.339552 0.5257827,9.57063 357.6014 1.103446,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.97744
31844.08,1695,31821.86,31834.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.07029134 2.339552 0.5257832,9.570789 357.6016 1.097968,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.88403
31854.87,1696,31844.55,31845.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.07026401 2.339559 0.5257764,9.565998 357.5924 1.107151,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.55702
31877.23,1697,31855.27,31867.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07029169 2.339573 0.5257677,9.556997 357.6158 1.114572,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.64973
31899.68,1698,31877.71,31889.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.07031251 2.339586 0.5257593,9.548656 357.63 1.116288,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.40125
31910.66,1699,31900.21,31900.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.07032242 2.339605 0.5257471,9.537368 357.6377 1.118381,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.39053
31932.88,1700,31911.09,31923.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.07033034 2.33963 0.5257294,9.521265 357.6542 1.132238,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.8969
31943.59,1701,31933.35,31933.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.07034596 2.33965 0.5257164,9.509197 357.6675 1.136739,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.40525
31966.08,1702,31944.02,31956.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.07036743 2.339682 0.5256947,9.489076 357.6881 1.145834,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.93766
31988.65,1703,31966.57,31978.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041609 2.339759 0.5256423,9.440817 357.7206 1.149801,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.41727
32001.49,1704,31989.15,31991.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704632 2.339881 0.5255576,9.365205 357.7325 1.132218,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.4215
32021.86,1705,32001.87,32012.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.07056591 2.339944 0.5255185,9.325734 357.8178 1.157888,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.01662
32032.58,1706,32022.57,32022.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.07065564 2.339993 0.5254878,9.295037 357.863 1.146345,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.1785
32055.33,1707,32032.96,32045.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.07068648 2.340204 0.525337,9.163322 357.8711 1.13762,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.73025
32066.33,1708,32055.94,32056.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.07070065 2.340376 0.5252138,9.055819 357.9001 1.163963,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.02987
32088.27,1709,32066.81,32078.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.07075281 2.340423 0.525182,9.023167 358.067 1.318437,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.52399
32110.98,1710,32088.77,32101.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.07049814 2.340643 0.5250082,8.882992 358.0199 1.451236,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.84095
32121.5,1711,32111.47,32111.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045626 2.340731 0.5249413,8.826128 358.0528 1.520458,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.79038
32144.35,1712,32121.91,32134.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.07034331 2.340621 0.5250145,8.895587 357.952 1.484323,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.68711
32154.91,1713,32144.87,32145.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.07036443 2.340501 0.5251039,8.971945 357.9378 1.450651,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.81974
32177.42,1714,32155.26,32167.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704464 2.340395 0.5251852,9.03941 357.9292 1.380025,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.72601
32188.24,1715,32177.89,32178.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07050966 2.340403 0.5251834,9.035543 357.9324 1.338484,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.18199
32210.73,1716,32188.61,32200.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045852 2.340446 0.5251487,9.007044 357.9509 1.397085,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.69655
32232.92,1717,32211.31,32223.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.07046377 2.340441 0.5251529,9.010774 357.9337 1.373684,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.69844
32243.83,1718,32233.4,32234,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704545 2.340417 0.5251697,9.025393 357.9432 1.390683,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.87764
32266.5,1719,32244.24,32256.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044938 2.340434 0.5251576,9.015112 357.9397 1.390588,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.69862
32288.7,1720,32267.08,32278.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.07046407 2.340436 0.5251569,9.014009 357.9425 1.383444,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.20642
32299.36,1721,32289.19,32289.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045029 2.340457 0.5251404,9.000445 357.933 1.382753,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.19812
32321.63,1722,32299.75,32311.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.07047218 2.34045 0.5251471,9.005204 357.9479 1.383937,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.73728
32333.22,1723,32322.13,32323.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045193 2.340453 0.5251437,9.003061 357.9453 1.395556,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.7419
32354.87,1724,32333.72,32345.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045372 2.340444 0.5251505,9.009002 357.9398 1.387817,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.66815
32377.59,1725,32355.32,32367.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045092 2.340447 0.5251478,9.006762 357.9375 1.387318,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.69765
32388.16,1726,32378.06,32378.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044721 2.340473 0.5251288,8.990477 357.9442 1.398094,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.12557
32410.53,1727,32388.57,32400.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044858 2.340461 0.5251374,8.998 357.9343 1.385544,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.67509
32432.7,1728,32411.02,32422.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.07046616 2.340454 0.5251434,9.002379 357.9424 1.382019,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.69573
32455.24,1729,32433.19,32445.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043196 2.340466 0.5251329,8.994498 357.9384 1.402178,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.81237
32466.22,1730,32455.76,32456.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045954 2.340451 0.5251455,9.004422 357.9453 1.390094,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.12824
32488.61,1731,32466.67,32478.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704515 2.340461 0.5251375,8.997682 357.944 1.394516,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.61636
32510.8,1732,32489.09,32500.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044501 2.340476 0.5251259,8.988141 357.9391 1.393875,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.83286
32521.76,1733,32511.36,32511.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045532 2.340461 0.525138,8.997982 357.9458 1.393834,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.3176
32532.85,1734,32522.16,32523.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704532 2.340486 0.5251205,8.98303 357.9406 1.389765,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.82766
32555.1,1735,32533.27,32545.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043968 2.340459 0.5251385,8.999229 357.9333 1.390762,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.6286
32577.77,1736,32555.57,32567.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045615 2.340475 0.5251278,8.989313 357.9408 1.387739,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,63.61883
32599.97,1737,32578.3,32590.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044002 2.340482 0.5251219,8.984866 357.9384 1.396694,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.80629
32611.16,1738,32600.45,32601.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043199 2.340474 0.5251271,8.989668 357.931 1.393905,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.28129
32632.71,1739,32611.55,32622.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044825 2.34047 0.5251311,8.992404 357.9421 1.394886,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.75723
32655.14,1740,32633.15,32645.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704376 2.340492 0.5251144,8.978535 357.9324 1.391794,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.79077
32666.41,1741,32655.7,32656.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044587 2.340492 0.5251147,8.978277 357.9453 1.400645,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.33753
32688.69,1742,32666.94,32678.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043314 2.340493 0.5251133,8.977631 357.9405 1.404289,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.80082
32711.09,1743,32689.14,32701.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.07045146 2.340495 0.5251131,8.976829 357.9411 1.391851,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.21827
32721.42,1744,32711.59,32711.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044861 2.340484 0.525121,8.983711 357.943 1.395809,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.21301
32744.06,1745,32721.8,32734.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044394 2.340499 0.5251093,8.973734 357.9413 1.397589,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.82142
32766.01,1746,32744.52,32756.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044376 2.340506 0.5251048,8.969906 357.9393 1.395517,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.3173
32777.27,1747,32766.53,32767.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044703 2.3405 0.5251089,8.973402 357.9402 1.394193,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.31958
32799.73,1748,32777.69,32789.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042789 2.340506 0.5251032,8.969337 357.9312 1.397599,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.28403
32821.97,1749,32800.31,32812.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043087 2.340509 0.5251012,8.967573 357.9299 1.394173,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.29877
32832.54,1750,32822.45,32822.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041767 2.340508 0.5251018,8.968528 357.9265 1.39961,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.29132
32855.1,1751,32832.92,32845.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042289 2.340509 0.5251011,8.967643 357.9285 1.398251,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.29922
32877.39,1752,32855.61,32867.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043426 2.340517 0.5250953,8.962322 357.936 1.398786,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.29969
32899.66,1753,32877.87,32889.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.07044321 2.34053 0.5250871,8.954858 357.936 1.392673,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.7501
32910.35,1754,32900.22,32900.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042766 2.340513 0.5250981,8.965016 357.928 1.394345,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.44808
32933.63,1755,32910.73,32923.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042548 2.340519 0.5250936,8.961158 357.933 1.401746,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.32979
32955.19,1756,32934.16,32945.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043879 2.340524 0.5250914,8.95858 357.9392 1.399337,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.7657
32966,1757,32955.65,32956.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704301 2.340532 0.525085,8.95333 357.9408 1.407616,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,60.92334
32988.58,1758,32966.47,32978.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.07043612 2.340533 0.5250849,8.95322 357.9365 1.398307,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.48732
33010.8,1759,32989.08,33000.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042619 2.340536 0.5250823,8.951257 357.9357 1.40449,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.4818
33021.4,1760,33011.37,33011.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042436 2.340534 0.5250834,8.952299 357.9383 1.408837,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.19312
33044.05,1761,33021.8,33034.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042655 2.340541 0.5250783,8.947732 357.9385 1.407614,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.78913
33066.79,1762,33044.6,33056.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041878 2.340549 0.5250719,8.942433 357.9401 1.415154,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.12135
33077.43,1763,33067.34,33067.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.07040732 2.340562 0.5250618,8.934533 357.9294 1.411481,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.1239
33099.2,1764,33077.84,33089.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041577 2.340557 0.5250658,8.937517 357.9321 1.408338,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.17714
33122.02,1765,33099.67,33112.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041294 2.340563 0.5250614,8.933898 357.929 1.406936,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.18305
33133.34,1766,33122.62,33123.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042447 2.340559 0.5250647,8.93617 357.9374 1.408225,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.17884
33155.35,1767,33133.78,33145.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042085 2.340569 0.5250571,8.929748 357.939 1.412858,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.05653
33166.29,1768,33156.13,33156.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041755 2.34057 0.5250564,8.929143 357.9406 1.417112,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,60.46162
33188.58,1769,33166.67,33178.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.07040693 2.34058 0.525048,8.922352 357.9414 1.425789,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.02709
33210.74,1770,33189.12,33200.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041179 2.340585 0.5250449,8.91971 357.935 1.415082,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,60.45171
33221.87,1771,33211.22,33212.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.07040254 2.340586 0.5250442,8.919371 357.9375 1.424525,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,60.17347
33244.2,1772,33222.24,33234.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.07042138 2.340598 0.5250365,8.911702 357.9488 1.424097,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.00328
33254.75,1773,33244.69,33244.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.07039803 2.340598 0.5250353,8.911843 357.9352 1.425404,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,60.99522
33277.39,1774,33255.14,33267.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041164 2.340605 0.5250307,8.907356 357.942 1.423539,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.05507
33288.09,1775,33277.92,33278.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041781 2.340598 0.5250363,8.911917 357.9446 1.421973,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.05485
33310.9,1776,33288.47,33301.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.07040103 2.340606 0.5250289,8.906205 357.9378 1.426396,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.6392
33333.15,1777,33311.53,33323.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041617 2.340612 0.5250256,8.902684 357.944 1.422738,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.02709
33343.81,1778,33333.76,33333.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0703973 2.340611 0.5250251,8.903159 357.9342 1.425035,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,60.5624
33366.36,1779,33344.17,33356.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.070401 2.340626 0.5250149,8.893993 357.9415 1.431023,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.17922
33377.04,1780,33366.95,33367.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.07041058 2.340628 0.525014,8.892819 357.949 1.432764,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.14431
33399.62,1781,33377.41,33389.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.07038482 2.340631 0.5250103,8.890973 357.9315 1.431177,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.72757
33410.89,1782,33400.19,33401.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.07040761 2.340621 0.5250189,8.897364 357.9388 1.423167,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.13659
33432.74,1783,33411.41,33422.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.07040469 2.340637 0.5250065,8.886825 357.9404 1.427322,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.63006
33455.51,1784,33433.2,33445.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.07039957 2.340639 0.5250049,8.885612 357.9383 1.428582,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.64927
33466.61,1785,33456.01,33456.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.07038726 2.340637 0.5250057,8.886759 357.9379 1.436973,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.62842
33488.4,1786,33467.17,33478.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.0704025 2.34063 0.5250115,8.891038 357.9465 1.435722,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.92272
33499.5,1787,33488.95,33489.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.07039885 2.340655 0.5249934,8.875751 357.9376 1.428585,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.63803
33521.83,1788,33499.93,33512,0,Lab_Idle,0,default,0,16,0,0,10000,0.07038398 2.340654 0.5249929,8.876034 357.931 1.431732,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.44855
33532.96,1789,33522.48,33523.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.07039391 2.340655 0.5249934,8.875943 357.9359 1.430143,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.44292
33555.08,1790,33533.41,33545.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.07038879 2.340659 0.5249903,8.873375 357.9351 1.43299,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.41626
33565.78,1791,33555.61,33555.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.07038246 2.340666 0.524984,8.868351 357.9352 1.437866,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,61.61535
33588.44,1792,33566.15,33578.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.0703893 2.34067 0.5249824,8.866644 357.9355 1.433402,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,62.48365
