ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1856.329,101,1846.343,1044.163,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985202 2.416543 0.9939325,5.627376 359.2684 1.499254,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.38175
1879.283,102,1856.79,1067.125,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983417 2.416539 0.9939366,5.630033 359.2788 1.497817,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,60.27961
1901.026,103,1880.21,1088.865,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985268 2.416538 0.9939369,5.630773 359.2685 1.499759,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,59.96392
1923.193,104,1901.532,1111.033,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984493 2.41653 0.9939442,5.63644 359.2703 1.496097,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,59.57229
1956.824,105,1951.293,33.4809,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698493 2.416536 0.9939384,5.631924 359.2711 1.500211,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,59.37345
1962.645,106,1957.3,39.3002,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984711 2.416529 0.9939446,5.636598 359.2756 1.503422,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,61.48509
1989.853,107,1963.061,66.5103,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984803 2.416543 0.993933,5.627583 359.2696 1.497687,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.60666
2000.809,108,1990.389,77.4637,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985354 2.416525 0.9939475,5.639216 359.2679 1.499654,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.96749
2023.096,109,2001.267,99.7555,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984423 2.416534 0.9939408,5.633485 359.2738 1.499472,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.99821
2034.051,110,2023.589,110.7051,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985347 2.41653 0.9939436,5.636041 359.2693 1.501167,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.65551
2056.956,111,2034.423,133.6127,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984261 2.416529 0.9939451,5.636927 359.2767 1.5014,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.54313
2079.323,112,2057.477,155.9834,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698455 2.416534 0.9939409,5.633617 359.2731 1.499555,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.97277
2089.887,113,2079.893,166.5434,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698527 2.416534 0.9939406,5.633466 359.2744 1.5062,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.62707
2112.618,114,2090.304,189.275,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985059 2.416538 0.9939375,5.630957 359.2695 1.499317,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.58226
2123.027,115,2113.23,199.683,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984828 2.416528 0.9939452,5.637168 359.2767 1.505535,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.5528
2145.574,116,2123.47,222.2319,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984777 2.416526 0.9939468,5.638395 359.2726 1.500658,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.6954
2167.598,117,2146.13,244.2544,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984125 2.416537 0.993938,5.631338 359.2739 1.497396,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.33677
2178.593,118,2168.086,255.2508,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985012 2.416533 0.9939414,5.634304 359.2699 1.499433,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.02424
2212.496,119,2179.205,289.1546,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984847 2.416534 0.9939405,5.633431 359.2749 1.503754,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.53635
2223.362,120,2213.265,300.0165,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984209 2.41653 0.9939436,5.635954 359.2729 1.496822,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.0929
2233.807,121,2223.763,310.46,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985143 2.416523 0.9939491,5.640378 359.2736 1.504302,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.65299
2256.432,122,2234.316,333.0904,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985486 2.416515 0.9939556,5.645508 359.2753 1.508604,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.24922
2279.601,123,2256.966,356.262,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983891 2.41652 0.9939524,5.642625 359.2777 1.499821,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.75604
2289.796,124,2280.277,366.4515,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984285 2.416531 0.9939429,5.63526 359.2739 1.498601,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.70585
2312.555,125,2290.228,389.2144,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985182 2.416533 0.9939408,5.633762 359.27 1.500723,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.35804
2334.392,126,2313.204,411.0479,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985403 2.416525 0.9939471,5.638874 359.2707 1.50297,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.74931
2345.445,127,2334.898,422.1006,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698429 2.416527 0.9939463,5.637972 359.2722 1.496743,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.78799
2367.678,128,2345.957,444.3345,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984425 2.416533 0.9939411,5.633945 359.2704 1.495801,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.28266
2378.962,129,2368.171,455.6208,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984249 2.416528 0.9939457,5.637532 359.273 1.497329,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.75912
2400.888,130,2379.64,477.5459,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985131 2.416529 0.993945,5.637068 359.268 1.498206,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.21044
2423.356,131,2401.378,500.0123,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985025 2.416536 0.9939383,5.631756 359.2718 1.501663,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.25357
2434.278,132,2423.868,510.9363,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985176 2.416529 0.993944,5.636343 359.2712 1.502048,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.7654
2456.542,133,2434.795,533.2009,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984899 2.416535 0.9939393,5.632522 359.273 1.502029,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.27623
2479.031,134,2457.126,555.6921,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985974 2.416522 0.9939505,5.641666 359.2667 1.502681,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.56398
2489.603,135,2479.679,566.2598,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985285 2.416531 0.9939424,5.635176 359.2681 1.499349,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.5186
2512.489,136,2490.042,589.1482,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983579 2.416531 0.9939437,5.635798 359.2734 1.492958,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.45938
2523.075,137,2513.156,599.7305,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983769 2.41652 0.9939522,5.64254 359.2757 1.496783,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.50444
2545.595,138,2523.777,622.2534,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984332 2.416528 0.9939451,5.637052 359.2724 1.497243,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.43209
2578.04,139,2572.146,32.2764,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983773 2.416524 0.9939485,5.639565 359.2771 1.498306,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.756
2583.356,140,2578.595,37.5881,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.0698401 2.41653 0.9939435,5.635768 359.2774 1.50042,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,65.39581
2612.743,141,2583.791,66.9796,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984174 2.416534 0.9939409,5.633629 359.2752 1.499208,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.69553
2623.412,142,2613.518,77.6452,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983268 2.416521 0.9939512,5.641649 359.281 1.498998,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.94016
2645.458,143,2623.915,99.696,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983367 2.416522 0.9939505,5.641196 359.2757 1.493851,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.4286
2667.55,144,2646.147,121.7833,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06982831 2.416518 0.9939547,5.644292 359.2785 1.493041,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.43272
2701.225,145,2668.092,155.4637,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983493 2.416526 0.9939474,5.638649 359.2768 1.496023,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.52569
2712.589,146,2702,166.8239,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985331 2.416539 0.9939355,5.629734 359.2682 1.499903,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.67738
2734.282,147,2713.212,188.5158,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983981 2.41653 0.9939438,5.636051 359.2743 1.496849,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.06747
2745.026,148,2734.783,199.2572,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984542 2.416525 0.9939476,5.639011 359.2722 1.498482,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.58575
2767.727,149,2745.423,221.9614,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983779 2.416523 0.9939491,5.640147 359.2754 1.496551,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.05851
2789.943,150,2768.298,244.1769,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984353 2.416529 0.9939446,5.636671 359.276 1.50133,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.46743
2812.189,151,2790.508,266.4234,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984474 2.41652 0.9939523,5.642626 359.2747 1.500751,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.03346
2823.026,152,2813.071,277.257,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983485 2.416519 0.9939529,5.642804 359.2824 1.502066,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.57993
2846.151,153,2823.433,300.3897,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985251 2.416528 0.9939446,5.636843 359.2707 1.501984,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.04922
2867.803,154,2846.963,322.0364,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.0698348 2.416524 0.9939487,5.639687 359.2776 1.496734,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.02398
2889.907,155,2868.377,344.1418,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985247 2.416518 0.9939529,5.643509 359.2712 1.502385,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.56027
2912.65,156,2890.474,366.8894,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984061 2.416532 0.9939421,5.634653 359.2752 1.498421,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.59743
2923.031,157,2913.415,377.2637,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983869 2.416524 0.9939483,5.639463 359.282 1.504361,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.55258
2945.308,158,2923.487,399.541,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983885 2.416522 0.9939507,5.641365 359.28 1.502255,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.09115
2956.288,159,2945.947,410.522,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984094 2.416525 0.9939478,5.639 359.2804 1.50423,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,67.6696
2978.913,160,2956.772,433.1467,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983706 2.416527 0.9939471,5.638404 359.2766 1.497282,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,68.95695
3000.9,161,2979.744,455.1343,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983722 2.416521 0.9939516,5.641956 359.2828 1.50419,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.96055
3023.386,162,3001.516,477.6204,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984075 2.416522 0.9939502,5.640816 359.2823 1.506219,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,65.12239
3045.48,163,3024.143,499.7174,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984542 2.416521 0.993951,5.641695 359.277 1.50368,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.25449
3056.402,164,3046.137,510.6345,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984437 2.416519 0.9939529,5.643224 359.2779 1.503981,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.74846
3078.528,165,3056.861,532.7617,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984243 2.416527 0.9939464,5.637978 359.2746 1.498953,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.26523
3100.96,166,3079.18,555.1938,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.0698408 2.416523 0.9939501,5.640907 359.2781 1.501639,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.29416
3123.189,167,3101.634,577.4236,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.0698427 2.416527 0.993946,5.637685 359.2753 1.500001,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.7099
3133.946,168,3123.737,588.1785,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983597 2.416529 0.9939452,5.636861 359.2802 1.500485,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.73
3156.424,169,3134.515,610.6581,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984782 2.416525 0.9939481,5.639405 359.2766 1.504995,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.66827
3178.661,170,3156.986,632.8942,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984271 2.416525 0.9939477,5.639207 359.2784 1.503379,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.67103
3189.71,171,3179.265,643.9452,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.0698394 2.416532 0.9939427,5.634904 359.2817 1.504591,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.14371
3211.78,172,3190.242,666.0125,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985394 2.416517 0.9939544,5.644577 359.2736 1.506054,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.65545
3222.888,173,3212.341,677.1224,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983614 2.416516 0.993955,5.644708 359.2805 1.500887,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.31637
3245.265,174,3223.491,699.4987,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983742 2.416527 0.9939471,5.638193 359.2827 1.50432,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.43857
3267.514,175,3245.891,721.749,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983934 2.416521 0.9939516,5.641948 359.2816 1.504311,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.93831
3289.884,176,3268.053,744.121,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983873 2.416526 0.9939477,5.638862 359.2814 1.503757,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.95397
3300.434,177,3290.52,754.6654,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983645 2.416523 0.9939492,5.64012 359.2844 1.505361,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.29421
3323.044,178,3300.842,777.2776,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983493 2.416523 0.9939498,5.640603 359.2832 1.503073,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.91294
3333.67,179,3323.63,787.902,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984393 2.416529 0.9939446,5.636652 359.2785 1.504324,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.91913
3356.371,180,3334.164,810.6057,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983802 2.416526 0.9939472,5.638483 359.2812 1.503052,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.50393
3378.745,181,3357.005,832.9793,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984136 2.416537 0.993938,5.631205 359.2792 1.503373,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.95853
3400.471,182,3379.391,854.7043,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985229 2.416526 0.9939465,5.638182 359.2762 1.507808,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.95248
3411.77,183,3400.972,866.0024,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.0698351 2.416524 0.9939488,5.639648 359.2848 1.504872,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.15939
3434.108,184,3412.209,888.3425,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984343 2.416528 0.9939456,5.637136 359.2809 1.506617,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.96529
3444.979,185,3434.819,899.212,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983598 2.416525 0.9939483,5.639204 359.2855 1.506293,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.96837
3467.422,186,3445.423,921.6576,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984548 2.416527 0.9939467,5.638063 359.2803 1.507425,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.98941
3489.665,187,3468.048,943.9006,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984758 2.416524 0.9939489,5.639959 359.2787 1.507195,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.98218
3500.348,188,3490.262,954.5801,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984495 2.416521 0.9939515,5.642064 359.2764 1.502676,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.37655
3522.902,189,3500.889,977.1362,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06983884 2.416518 0.9939535,5.643425 359.2827 1.50515,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.97308
3545.215,190,3523.486,999.4476,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984614 2.416522 0.9939502,5.641233 359.2766 1.503752,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.98447
3556.378,191,3545.747,1010.614,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06984502 2.416529 0.9939446,5.63657 359.2775 1.504053,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.07958
3578.458,192,3556.984,1032.69,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985494 2.416517 0.9939536,5.64395 359.2758 1.509146,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,62.58303
3600.987,193,3579.04,1055.221,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985499 2.416522 0.993951,5.641607 359.2761 1.509544,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.03838
3611.491,194,3601.582,1065.722,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985824 2.416519 0.993952,5.642768 359.2747 1.510377,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,58.64526
3634.23,195,3611.911,1088.464,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985699 2.416524 0.9939481,5.639532 359.2736 1.508309,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,59.32778
3656.554,196,3634.875,1110.789,3,Lab_FBIIn,0,synchroneous,0,17,3,4,10000,-0.06985029 2.416528 0.993945,5.636951 359.2761 1.506303,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,58.85583
3688.443,197,3682.864,31.7218,4,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984624 2.416516 0.9939548,5.644634 359.2806 1.508253,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,58.64642
3692.74,198,3688.807,36.0187,4,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984811 2.416531 0.993943,5.635176 359.28 1.509016,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,60.47995
3712.025,199,3693.159,55.3056,4,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986315 2.416523 0.9939487,5.640157 359.274 1.513179,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,63.66228
3734,200,3712.508,77.2817,4,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985673 2.416521 0.9939509,5.64172 359.2767 1.511523,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,64.07375
