ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
91115.44,5405,91112.98,46742.99,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.21601
91132.04,5406,91129.69,46759.58,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.21539
91148.78,5407,91146.32,46776.32,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.25446
91165.41,5408,91163.02,46792.96,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.25445
91182.19,5409,91179.68,46809.73,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.29244
91198.81,5410,91196.37,46826.35,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.29243
91215.35,5411,91212.98,46842.89,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.33141
91231.92,5412,91229.67,46859.46,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.3314
91249.33,5413,91246.69,46876.87,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34991
91265.8,5414,91263.38,46893.35,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34993
91282.55,5415,91280.02,46910.09,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.389
91299.05,5416,91296.69,46926.59,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40807
91316.03,5417,91313.35,46943.57,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40805
91332.54,5418,91330.04,46960.09,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40806
91349.1,5419,91346.69,46976.64,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40772
91365.98,5420,91363.37,46993.53,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4077
91382.69,5421,91380.04,47010.24,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40771
91399.46,5422,91396.74,47027.01,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40795
91416.4,5423,91413.72,47043.95,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40966
91432.95,5424,91430.41,47060.49,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4276
91449.64,5425,91447.06,47077.19,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44746
91466.55,5426,91463.77,47094.09,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44681
91483.34,5427,91480.75,47110.88,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46595
91499.8,5428,91497.41,47127.34,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46595
91516.51,5429,91514.04,47144.06,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.50478
91533.19,5430,91530.79,47160.73,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.50417
91549.66,5431,91547.37,47177.2,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54305
91567.4,5432,91564.8,47194.95,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.50394
91583.68,5433,91581.39,47211.22,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54285
91601.32,5434,91598.77,47228.87,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.50419
91617.96,5435,91615.43,47245.5,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54313
91635.36,5436,91632.14,47262.9,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54308
91651.26,5437,91648.83,47278.8,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.58114
91668.02,5438,91665.47,47295.57,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.58111
91684.51,5439,91682.1,47312.05,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.62001
91701.22,5440,91698.79,47328.77,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.62002
91717.67,5441,91715.41,47345.21,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65889
91735.5,5442,91732.82,47363.04,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.61931
91751.79,5443,91749.42,47379.33,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65821
91768.86,5444,91766.19,47396.4,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65816
91785.12,5445,91782.76,47412.66,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69671
91801.94,5446,91799.48,47429.48,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69669
91818.47,5447,91816.12,47446.02,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73559
91835.39,5448,91832.83,47462.93,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73558
91851.8,5449,91849.44,47479.34,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73561
91868.55,5450,91866.16,47496.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73619
91885.21,5451,91882.79,47512.76,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73491
91902.52,5452,91899.57,47530.06,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73486
91918.49,5453,91916.13,47546.03,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73559
91935.55,5454,91932.87,47563.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73559
91952.04,5455,91949.48,47579.58,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7356
91968.97,5456,91966.21,47596.51,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73558
91985.23,5457,91982.82,47612.77,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75476
92002.17,5458,91999.54,47629.72,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75475
92018.78,5459,92016.16,47646.32,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75476
92035.69,5460,92032.98,47663.23,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75337
92052.2,5461,92049.84,47679.75,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75452
92069.2,5462,92066.56,47696.74,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75453
92085.7,5463,92083.17,47713.24,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7934
92102.44,5464,92099.89,47729.99,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79288
92118.99,5465,92116.5,47746.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79289
92135.92,5466,92133.23,47763.46,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7935
92152.42,5467,92149.84,47779.96,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7929
92169.26,5468,92166.57,47796.8,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7929
92185.55,5469,92183.18,47813.09,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79359
92202.45,5470,92199.93,47829.99,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79358
92218.78,5471,92216.49,47846.32,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79359
92236.5,5472,92233.93,47864.04,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75403
92252.97,5473,92250.51,47880.51,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77454
92270.3,5474,92267.3,47897.85,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77446
92286.37,5475,92283.89,47913.92,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77369
92303.33,5476,92300.62,47930.87,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77415
92319.69,5477,92317.21,47947.23,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77417
92336.69,5478,92334,47964.24,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77329
92353.51,5479,92350.9,47981.06,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75476
92370.37,5480,92367.63,47997.91,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75475
92386.68,5481,92384.24,48014.23,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75476
92403.56,5482,92400.99,48031.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75448
92419.9,5483,92417.58,48047.44,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77446
92437.56,5484,92435,48065.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73546
92453.98,5485,92451.58,48081.53,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73549
92470.99,5486,92468.38,48098.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73613
92487.59,5487,92484.94,48115.13,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75541
92503.87,5488,92501.71,48131.41,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75538
92520.87,5489,92519.01,48148.42,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71653
92538.21,5490,92536.02,48165.75,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69721
92554.97,5491,92553.02,48182.51,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67744
92572.17,5492,92570,48199.72,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69662
92588.88,5493,92587.02,48216.43,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67685
92606.08,5494,92604.01,48233.63,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69558
92623.1,5495,92621.06,48250.65,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67583
92640.05,5496,92638,48267.6,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65593
92657.1,5497,92655.07,48284.65,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.63694
92673.86,5498,92672.01,48301.41,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.61705
92690.91,5499,92689.03,48318.45,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.59735
92708,5500,92706.04,48335.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57739
92724.8,5501,92723.04,48352.34,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.55769
92741.9,5502,92740.01,48369.44,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57742
92758.95,5503,92757.06,48386.5,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.55759
92775.99,5504,92774.09,48403.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.53771
92792.87,5505,92791.01,48420.42,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.51833
92810.01,5506,92808.1,48437.56,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.49845
92826.83,5507,92825,48454.38,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.47865
92844.08,5508,92842.12,48471.63,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.45879
92860.93,5509,92859.02,48488.48,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.43906
92878.03,5510,92876.1,48505.57,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41911
92894.9,5511,92893.03,48522.45,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4007
92912.09,5512,92910.12,48539.63,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.38087
92928.99,5513,92927.07,48556.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.36103
92946.03,5514,92944.1,48573.57,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34115
92962.88,5515,92961.05,48590.42,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.32139
92980.03,5516,92978.13,48607.58,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30148
92996.89,5517,92995.04,48624.43,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28308
93014.09,5518,93012.13,48641.64,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.26327
93031,5519,93029.07,48658.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24341
93048.17,5520,93046.16,48675.71,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22543
93065.08,5521,93063.11,48692.62,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.2245
93082.37,5522,93080.15,48709.92,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.2045
93098.92,5523,93097.13,48726.47,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.18468
93116.65,5524,93114.13,48744.19,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.1655
93132.82,5525,93130.8,48760.37,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.16557
93149.53,5526,93147.43,48777.07,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.16553
93166.26,5527,93164.17,48793.8,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.16517
93183.3,5528,93181.14,48810.84,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14563
93200,5529,93198.18,48827.54,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.12568
93217.53,5530,93215.16,48845.08,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10587
93233.81,5531,93231.83,48861.36,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10587
93250.62,5532,93248.47,48878.17,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14543
93267.49,5533,93265.21,48895.04,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14477
93283.72,5534,93281.79,48911.27,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14482
93300.59,5535,93298.51,48928.14,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14559
93317.6,5536,93315.2,48945.15,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14496
93333.95,5537,93331.84,48961.5,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14499
93351.4,5538,93349.18,48978.94,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10697
93368.48,5539,93366.23,48996.02,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10669
93384.72,5540,93382.79,49012.27,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.1067
93401.47,5541,93399.52,49029.02,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10669
93418.34,5542,93416.22,49045.88,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10658
