ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9256.041,519,9246.177,6955.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976795 1.372344 0.0869621,5.235065 359.9589 1.37118,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.25013
9278.474,520,9256.427,6977.686,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001993692 1.372334 0.08696969,5.241254 359.9527 1.376577,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.1596
9301.101,521,9278.933,7000.312,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981409 1.372337 0.08696732,5.239304 359.9569 1.372407,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.16135
9311.574,522,9301.619,7010.782,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995027 1.372343 0.08696228,5.23563 359.9451 1.36925,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.27925
9334.147,523,9311.93,7033.357,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981845 1.372331 0.08697246,5.243381 359.9576 1.373421,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.18282
9345.09,524,9334.779,7044.297,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996885 1.372335 0.08696894,5.240845 359.9478 1.37363,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.32402
9368.171,525,9345.5,7067.384,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996405 1.372342 0.08696281,5.235945 359.9482 1.373659,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.1513
9389.682,526,9368.752,7088.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00200219 1.372338 0.08696678,5.239004 359.9538 1.383865,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.109
9400.785,527,9390.213,7099.998,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001993765 1.37234 0.08696441,5.237185 359.9519 1.375792,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.43387
9422.915,528,9401.306,7122.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981566 1.372338 0.08696665,5.238727 359.9608 1.376676,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.20541
9434.471,529,9423.479,7133.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991689 1.37234 0.08696513,5.23768 359.9544 1.377065,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.44709
9456.078,530,9434.899,7155.289,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988274 1.372337 0.0869672,5.239352 359.9521 1.372025,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.16888
9478.8,531,9456.625,7178.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998845 1.372328 0.08697451,5.245201 359.949 1.376261,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.45724
9489.454,532,9479.291,7188.662,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199222 1.372338 0.08696663,5.238929 359.9505 1.373113,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.75871
9512.315,533,9489.822,7211.526,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991647 1.372335 0.08696871,5.240581 359.9536 1.376065,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.28951
9522.673,534,9512.834,7221.881,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995142 1.372329 0.08697408,5.244792 359.9522 1.377137,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.40739
9545.43,535,9523.051,7244.641,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984514 1.372335 0.08696911,5.240701 359.9586 1.37643,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.34677
9567.592,536,9545.946,7266.803,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999467 1.372334 0.08697006,5.241674 359.9505 1.378299,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.33437
9578.367,537,9568.105,7277.576,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002007524 1.372337 0.08696681,5.239225 359.9466 1.379812,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.44296
9601.177,538,9578.768,7300.392,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992361 1.372329 0.0869742,5.24492 359.9526 1.375545,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.29873
9611.869,539,9601.888,7311.078,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002005796 1.372341 0.08696379,5.236725 359.9502 1.382524,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.41597
9634.488,540,9612.246,7333.699,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998613 1.372338 0.08696655,5.238884 359.9514 1.378722,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.28647
9656.307,541,9635.305,7355.516,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990526 1.372331 0.08697233,5.243315 359.9557 1.377545,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.25769
9667.535,542,9656.779,7366.745,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002005821 1.372327 0.0869758,5.246257 359.9486 1.380807,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.52441
9689.334,543,9667.941,7388.546,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994571 1.372335 0.08696905,5.240857 359.9529 1.377398,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.29662
9700.832,544,9689.8,7400.044,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00200108 1.372337 0.0869673,5.239522 359.9509 1.379899,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.52993
9734.577,545,9701.318,7433.798,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991111 1.372331 0.08697268,5.243632 359.955 1.377293,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.24845
9745.07,546,9735.435,7444.278,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001997755 1.372329 0.08697355,5.244581 359.946 1.372253,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.35852
9755.85,547,9745.427,7455.057,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998705 1.372334 0.08696951,5.241207 359.9512 1.378555,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.93179
9778.656,548,9756.186,7477.867,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002000053 1.372331 0.08697219,5.243448 359.9506 1.378849,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.79274
9800.993,549,9779.276,7500.206,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992047 1.372333 0.08697043,5.241997 359.9511 1.373692,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.23399
9811.754,550,9801.593,7510.962,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983489 1.372328 0.08697492,5.245414 359.9558 1.372696,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.89087
9834.17,551,9812.13,7533.381,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991133 1.372335 0.08696894,5.240769 359.9515 1.373416,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.74654
9845.001,552,9834.686,7544.212,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990356 1.372332 0.08697209,5.243153 359.9556 1.377306,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.90978
9867.523,553,9845.389,7566.735,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001987564 1.372322 0.0869801,5.249578 359.9539 1.373487,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.75688
9889.473,554,9868.138,7588.682,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998311 1.372333 0.0869706,5.242217 359.9469 1.373606,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.88637
9900.935,555,9889.977,7600.145,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984789 1.372341 0.08696418,5.23694 359.9519 1.369363,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.91581
9923.026,556,9901.601,7622.236,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998855 1.372339 0.08696547,5.238164 359.9458 1.372796,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.63397
9934.649,557,9923.527,7633.862,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999378 1.372336 0.08696795,5.240167 359.9474 1.374935,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.22777
9956.107,558,9935.146,7655.317,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002000084 1.372329 0.08697399,5.244858 359.9474 1.375391,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.60633
9978.59,559,9956.587,7677.802,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999738 1.372333 0.08697093,5.242505 359.9444 1.371943,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.91171
9989.207,560,9979.201,7688.417,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990881 1.372334 0.08696974,5.241415 359.9483 1.369722,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.16648
10012.38,561,9989.592,7711.596,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991669 1.37233 0.08697277,5.243817 359.9527 1.375132,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.13676
10022.73,562,10012.93,7721.939,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198495 1.372332 0.08697209,5.243123 359.9549 1.372714,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.32462
10045.19,563,10023.1,7744.406,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991028 1.372339 0.08696583,5.238343 359.9476 1.369108,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.24563
10067.8,564,10045.73,7767.009,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001987239 1.372331 0.08697252,5.24347 359.9557 1.375262,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.40345
10078.41,565,10068.4,7777.615,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996855 1.372328 0.0869744,5.245224 359.9474 1.373031,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.73671
10100.89,566,10078.78,7800.106,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991568 1.372328 0.08697484,5.245447 359.9496 1.371741,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.27697
10111.8,567,10101.37,7811.012,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986971 1.37234 0.0869649,5.237445 359.9565 1.37595,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.41821
10134.54,568,10112.19,7833.746,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990566 1.372335 0.08696949,5.24122 359.9491 1.370458,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.25878
10156.26,569,10135.19,7855.475,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992356 1.372339 0.08696534,5.237988 359.95 1.372624,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.21485
10167.74,570,10156.79,7866.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990093 1.372339 0.08696624,5.238602 359.9507 1.371907,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.52065
10189.55,571,10168.17,7888.757,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991801 1.372334 0.08696978,5.241414 359.9503 1.37268,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.23936
10200.56,572,10190,7899.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994957 1.372337 0.08696754,5.239737 359.9459 1.37003,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.52502
10222.72,573,10201.06,7921.931,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001985956 1.372336 0.08696856,5.240367 359.9515 1.369712,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.31255
10245.45,574,10223.2,7944.657,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981215 1.372328 0.08697525,5.245664 359.9545 1.36961,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.56742
10256.12,575,10245.94,7955.331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989624 1.372338 0.08696651,5.238852 359.9493 1.370028,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.54392
10278.95,576,10256.49,7978.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984037 1.372329 0.086974,5.244796 359.9499 1.366607,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.41709
10289.66,577,10279.46,7988.869,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979742 1.37234 0.08696488,5.237385 359.9568 1.371092,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.82883
10311.91,578,10290.1,8011.129,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980443 1.372333 0.08697091,5.242299 359.953 1.36739,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.34852
10334.07,579,10312.4,8033.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982708 1.372333 0.08697057,5.242139 359.9501 1.365844,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.80129
10345.05,580,10334.91,8044.262,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983531 1.372329 0.08697436,5.245211 359.9482 1.364434,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.46618
10367.67,581,10345.48,8066.875,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971328 1.372334 0.08696982,5.241371 359.9573 1.365608,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.31806
10378.2,582,10368.23,8077.409,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992648 1.372329 0.08697341,5.244529 359.9455 1.367952,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.49007
10400.88,583,10378.58,8100.089,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983469 1.372325 0.08697724,5.247477 359.9476 1.36367,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.40411
10423,584,10401.52,8122.206,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990763 1.372328 0.0869752,5.245837 359.9493 1.370752,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.35915
10434.19,585,10423.44,8133.405,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984267 1.372334 0.08697034,5.241988 359.9487 1.365493,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.57463
10456.16,586,10434.69,8155.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979825 1.372331 0.08697212,5.243337 359.9518 1.365717,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.34278
10467.37,587,10456.64,8166.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198705 1.372331 0.08697261,5.243859 359.9454 1.36384,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.62308
10489.55,588,10467.83,8188.761,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001975567 1.372338 0.08696724,5.239419 359.9533 1.364263,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.37762
10511.85,589,10490.12,8211.057,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989641 1.372335 0.08696878,5.24079 359.9468 1.36724,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.39513
10522.55,590,10512.34,8221.756,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979517 1.37233 0.08697312,5.244102 359.9498 1.363298,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.53318
10545.43,591,10522.88,8244.641,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199044 1.372338 0.08696645,5.239 359.9456 1.366601,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.40888
10556.01,592,10545.94,8255.219,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198071 1.37232 0.08698125,5.250604 359.9484 1.362645,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.47614
10578.59,593,10556.37,8277.804,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991017 1.372325 0.0869773,5.247587 359.9445 1.365737,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.36991
10600.94,594,10579.18,8300.145,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989968 1.372337 0.08696719,5.239654 359.9422 1.362442,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.35285
10611.73,595,10601.7,8310.938,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988871 1.372318 0.08698341,5.252356 359.9466 1.366529,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.50746
10634.67,596,10612.11,8333.879,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989103 1.37233 0.08697281,5.244057 359.9458 1.365758,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.36852
10644.96,597,10635.23,8344.165,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988533 1.372337 0.08696698,5.239395 359.946 1.365542,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.48267
10668.13,598,10645.32,8367.346,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001993279 1.372326 0.08697651,5.247058 359.9441 1.366869,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.42372
10689.42,599,10668.68,8388.629,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989113 1.372332 0.0869713,5.242747 359.9475 1.367621,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.93165
10700.76,600,10689.89,8399.974,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001997625 1.372326 0.08697599,5.246605 359.9437 1.369591,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.63535
10722.94,601,10701.27,8422.149,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996417 1.372327 0.0869753,5.246133 359.942 1.366904,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.37778
10733.97,602,10723.41,8433.183,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994176 1.372325 0.08697701,5.247342 359.9456 1.369231,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.64862
10756.19,603,10734.52,8455.401,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199167 1.372328 0.08697474,5.24561 359.9436 1.36521,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.10802
10778.87,604,10756.81,8478.077,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983637 1.372324 0.08697838,5.24833 359.9491 1.365418,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.29881
10789.48,605,10779.37,8488.684,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199339 1.372327 0.08697592,5.24644 359.9465 1.369664,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.96442
10812.19,606,10789.87,8511.396,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002001303 1.372329 0.08697331,5.244607 359.9404 1.368691,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85501
10822.76,607,10812.65,8521.988,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990112 1.372329 0.08697364,5.244738 359.9449 1.365555,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.31419
10845.16,608,10823.28,8544.367,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198766 1.372332 0.08697192,5.243368 359.9428 1.361522,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85035
10856.35,609,10845.7,8555.563,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983774 1.372327 0.08697574,5.246251 359.9464 1.362663,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85326
10878.57,610,10856.8,8577.776,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995976 1.372341 0.08696373,5.236874 359.9436 1.36829,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.80177
10889.62,611,10879.05,8588.831,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199588 1.372335 0.0869692,5.241173 359.9419 1.366365,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.814
10911.97,612,10890.04,8611.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199597 1.372335 0.08696827,5.240573 359.9409 1.365437,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.27473
10934.2,613,10912.61,8633.407,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982821 1.372328 0.08697523,5.245922 359.9459 1.361374,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85471
10944.8,614,10934.88,8644.007,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994263 1.372332 0.0869712,5.242918 359.9409 1.364215,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85032
10967.93,615,10945.33,8667.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986602 1.372329 0.08697388,5.244822 359.9451 1.363214,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.99448
10978.3,616,10968.51,8677.509,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995607 1.372336 0.08696799,5.240281 359.9428 1.367201,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.93612
11001.21,617,10978.68,8700.417,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989966 1.372329 0.08697429,5.24519 359.9452 1.365799,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.50546
11022.95,618,11001.83,8722.164,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990654 1.372334 0.08696937,5.241275 359.9445 1.365576,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.96121
