ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8089.69,451,8067.827,5420.521,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939259 1.372361 0.08694874,5.224112 359.974 1.360775,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.99639
8100.823,452,8090.252,5431.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937346 1.372354 0.08695482,5.228928 359.9737 1.359079,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58779
8123.338,453,8101.172,5454.174,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938465 1.372361 0.08694828,5.223915 359.9663 1.351879,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.05342
8145.436,454,8123.94,5476.265,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931156 1.372349 0.08695833,5.231718 359.9745 1.35552,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.59186
8156.267,455,8145.911,5487.096,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195407 1.372353 0.08695485,5.229156 359.9646 1.361215,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.60252
8167.151,456,8156.674,5497.979,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941543 1.372357 0.08695191,5.226768 359.9686 1.356476,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.1075
8189.698,457,8167.506,5520.532,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935743 1.37236 0.08694974,5.224959 359.9714 1.35539,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.92717
8211.917,458,8190.181,5542.748,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941944 1.37236 0.08694947,5.224805 359.969 1.357195,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.02254
8234.163,459,8212.388,5564.992,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939072 1.372349 0.0869586,5.231923 359.9718 1.358232,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.5084
8245.183,460,8234.65,5576.011,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941254 1.372347 0.08696076,5.233726 359.97 1.357821,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.53259
8267.396,461,8245.786,5598.225,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935479 1.372347 0.08696003,5.233043 359.9746 1.358745,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.41496
8278.623,462,8267.867,5609.459,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941317 1.372355 0.08695318,5.227771 359.9688 1.356514,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.41803
8300.637,463,8279.052,5631.467,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938442 1.372347 0.08696059,5.233592 359.9723 1.358333,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.86599
8323.036,464,8301.093,5653.866,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935037 1.372346 0.08696139,5.234197 359.9706 1.354022,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.32467
8333.894,465,8323.498,5664.723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927436 1.372345 0.08696182,5.234396 359.977 1.355589,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.81274
8356.823,466,8334.284,5687.652,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936839 1.37234 0.08696639,5.238153 359.9712 1.355978,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.33679
8367.399,467,8357.562,5698.228,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929693 1.372351 0.08695686,5.230555 359.9729 1.352684,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.32465
8390.378,468,8367.785,5721.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193633 1.372355 0.08695348,5.227985 359.9699 1.354196,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.87707
8400.649,469,8391.06,5731.476,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919985 1.372347 0.08696039,5.233236 359.9767 1.349925,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.39268
8423.089,470,8401.185,5753.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943377 1.372343 0.08696339,5.235791 359.9703 1.359704,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.99501
8445.334,471,8423.612,5776.163,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193985 1.372353 0.08695512,5.229132 359.9731 1.360182,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.65964
8456.062,472,8445.855,5786.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948473 1.372351 0.0869569,5.230704 359.969 1.361977,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.5377
8478.412,473,8456.436,5809.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193667 1.372347 0.08696023,5.233316 359.9731 1.357945,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.64154
8489.941,474,8478.872,5820.771,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935372 1.372353 0.08695559,5.229577 359.9707 1.354398,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.63655
8511.899,475,8490.413,5842.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940105 1.372346 0.08696125,5.23411 359.968 1.354881,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.35689
8534.121,476,8512.434,5864.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930094 1.37235 0.08695817,5.231491 359.9742 1.354371,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.57459
8545.194,477,8534.58,5876.022,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936642 1.372341 0.08696534,5.237406 359.9678 1.352192,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.05154
8567.338,478,8545.587,5898.166,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938436 1.372341 0.08696522,5.237225 359.9721 1.358079,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.5304
8579.087,479,8567.775,5909.917,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934877 1.372344 0.08696255,5.234982 359.9736 1.35717,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.54594
8600.808,480,8579.552,5931.638,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923149 1.372351 0.08695733,5.230795 359.9762 1.351676,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.91655
8623.449,481,8601.374,5954.278,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946614 1.372347 0.08696015,5.233315 359.9691 1.360739,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.38442
8633.971,482,8623.943,5964.801,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935892 1.372335 0.0869698,5.240845 359.9732 1.357477,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.86739
8656.556,483,8634.344,5987.386,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933796 1.372344 0.08696322,5.235744 359.9688 1.351125,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.43223
8667.128,484,8657.021,5997.955,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930903 1.372344 0.08696324,5.235554 359.9746 1.355401,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.44004
8689.919,485,8667.497,6020.749,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944947 1.372354 0.08695427,5.228615 359.9685 1.358875,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.97886
8712.019,486,8690.421,6042.849,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942878 1.372351 0.08695677,5.230604 359.9666 1.355235,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.50374
8722.881,487,8712.491,6053.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935372 1.37235 0.08695827,5.231662 359.9718 1.355613,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.98941
8745.334,488,8723.276,6076.163,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941331 1.372354 0.08695408,5.228369 359.9734 1.361552,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.50354
8756.047,489,8745.795,6086.874,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001955115 1.372339 0.0869662,5.238211 359.9639 1.361199,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.50079
8778.695,490,8756.399,6109.525,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938692 1.372344 0.08696261,5.235099 359.9725 1.358672,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.57952
8789.688,491,8779.339,6120.516,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940159 1.372349 0.0869589,5.232207 359.9732 1.36056,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.56106
8812.105,492,8790.108,6142.935,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931274 1.372343 0.08696398,5.236165 359.9745 1.355543,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.03587
8834.14,493,8812.583,6164.969,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940437 1.372345 0.08696212,5.234849 359.9693 1.356431,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58191
8845.096,494,8834.609,6175.924,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934201 1.372353 0.08695582,5.229725 359.9716 1.354615,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58545
8867.324,495,8845.654,6198.151,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936455 1.372342 0.08696455,5.236653 359.9727 1.357323,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.62862
8878.662,496,8867.772,6209.491,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940477 1.372351 0.08695687,5.23061 359.9707 1.358094,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.62348
8900.765,497,8879.084,6231.592,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939286 1.372348 0.08695907,5.232321 359.973 1.359693,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.04757
8923.114,498,8901.196,6253.943,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937552 1.372353 0.08695585,5.229674 359.9752 1.360836,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.55658
8933.718,499,8923.721,6264.544,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941772 1.372346 0.08696108,5.233819 359.9756 1.364353,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.04144
8956.323,500,8934.056,6287.153,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944611 1.372347 0.08696024,5.233312 359.9708 1.361138,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.59248
8967.34,501,8956.819,6298.168,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194003 1.372359 0.08695091,5.225766 359.9751 1.362536,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58852
8989.737,502,8967.728,6320.567,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932645 1.372355 0.08695336,5.227638 359.9784 1.360855,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.05906
9012.071,503,8990.229,6342.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194508 1.37235 0.08695751,5.231103 359.9735 1.364441,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.65477
9022.846,504,9012.562,6353.673,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930631 1.372345 0.08696188,5.234396 359.9792 1.360254,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.63866
9045.55,505,9023.224,6376.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001955308 1.372352 0.08695564,5.22962 359.9724 1.370569,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.69214
9056.296,506,9046.03,6387.124,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945532 1.372353 0.08695503,5.229074 359.9727 1.363909,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.6746
9078.583,507,9056.701,6409.412,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956348 1.372354 0.086954,5.228377 359.9682 1.366632,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.18475
9100.757,508,9079.077,6431.585,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948358 1.372353 0.0869548,5.228994 359.9727 1.365802,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.72443
9123.403,509,9101.272,6454.233,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943059 1.372362 0.08694802,5.223565 359.9736 1.363089,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.25786
9133.894,510,9123.899,6464.721,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948244 1.372348 0.08695894,5.232246 359.9709 1.363766,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.92298
9145.593,511,9134.512,6476.422,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938435 1.372357 0.08695196,5.226577 359.9753 1.361563,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.82079
9167.42,512,9146.031,6498.249,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940655 1.372355 0.08695306,5.227553 359.972 1.359547,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.1918
9201.354,513,9167.919,6532.188,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936964 1.372355 0.086954,5.228253 359.9742 1.359297,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.70412
9211.878,514,9202.078,6542.712,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940356 1.372358 0.0869513,5.226264 359.9674 1.354349,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.93379
9234.106,515,9212.413,6564.933,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942761 1.372347 0.08695975,5.23288 359.9709 1.359949,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.49825
9256.956,516,9234.578,6587.787,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948818 1.372349 0.08695836,5.231955 359.9644 1.357103,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.50056
9267.165,517,9257.547,6597.991,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954037 1.372365 0.0869451,5.221408 359.9686 1.365507,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.98892
9278.497,518,9267.513,6609.326,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940463 1.372359 0.08695015,5.225209 359.9746 1.362264,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.6084
9300.838,519,9279.132,6631.667,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942547 1.372355 0.08695327,5.227808 359.9706 1.359448,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.36414
9323.096,520,9301.329,6653.926,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194 1.372355 0.08695349,5.227902 359.9719 1.358984,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.91199
9334.017,521,9323.584,6664.845,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193568 1.37236 0.0869496,5.224815 359.971 1.354947,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.57948
9356.944,522,9334.413,6687.774,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945154 1.372353 0.08695482,5.229103 359.9686 1.3591,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.40349
9367.323,523,9357.55,6698.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946889 1.372353 0.08695526,5.229417 359.9673 1.358993,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.55097
9390.063,524,9367.699,6720.893,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934806 1.372351 0.08695698,5.230666 359.9712 1.354506,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.48118
9400.434,525,9390.567,6731.263,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936808 1.372342 0.0869648,5.236915 359.969 1.353532,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58905
9423.342,526,9400.978,6754.173,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936167 1.372349 0.08695864,5.232018 359.972 1.356403,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.52203
9445.529,527,9424.049,6776.358,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939904 1.372353 0.08695562,5.229592 359.9741 1.361261,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.57052
9456.28,528,9446.092,6787.108,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939328 1.372351 0.08695658,5.230321 359.974 1.360849,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.5819
9478.782,529,9456.66,6809.612,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194549 1.372345 0.08696194,5.234709 359.9673 1.358015,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.42592
9500.59,530,9479.372,6831.418,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944258 1.37235 0.0869581,5.231568 359.9701 1.360137,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.90553
9511.89,531,9501.055,6842.721,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942521 1.372353 0.08695491,5.229084 359.9701 1.358881,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.17882
9534.166,532,9512.399,6864.996,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944816 1.372346 0.08696115,5.233984 359.9715 1.361979,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.62063
9545.239,533,9534.659,6876.072,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944304 1.372352 0.08695619,5.230146 359.9691 1.359051,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.60921
9567.384,534,9545.69,6898.213,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938866 1.37234 0.08696617,5.237916 359.9741 1.360626,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.40099
9578.504,535,9567.835,6909.332,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938023 1.372346 0.08696149,5.234304 359.9685 1.353938,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.60977
9600.747,536,9578.919,6931.576,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944838 1.372341 0.08696541,5.23735 359.9714 1.361923,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.39332
9623.339,537,9601.21,6954.168,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935204 1.37235 0.08695778,5.231224 359.973 1.356718,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.69026
9634.074,538,9623.856,6964.902,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932207 1.372349 0.08695878,5.232074 359.9726 1.354148,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.65842
9656.555,539,9634.452,6987.384,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938295 1.372344 0.08696274,5.235225 359.9715 1.357319,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.52265
9678.589,540,9657.071,7009.419,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940362 1.372345 0.08696137,5.234298 359.9679 1.354964,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.63484
9689.474,541,9679.306,7020.301,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928629 1.372352 0.08695613,5.229917 359.9732 1.352247,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.09936
9712.005,542,9689.85,7042.834,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944575 1.372352 0.08695614,5.230215 359.9645 1.35424,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.60791
9723.016,543,9712.509,7053.844,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929759 1.372343 0.08696371,5.236007 359.9724 1.352288,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.61681
9745.396,544,9723.424,7076.226,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936029 1.372349 0.08695874,5.231997 359.9723 1.356575,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.41994
9767.479,545,9745.908,7098.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923513 1.372349 0.08695889,5.232006 359.9769 1.352582,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58402
9778.796,546,9767.964,7109.624,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929709 1.372347 0.08696035,5.233287 359.9725 1.352285,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.06434
9800.78,547,9779.229,7131.608,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939557 1.372348 0.08695894,5.232272 359.9719 1.358698,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.50972
9812.135,548,9801.231,7142.964,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938023 1.372348 0.0869596,5.232889 359.9667 1.351941,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.04127
9833.919,549,9812.611,7164.747,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938119 1.372344 0.08696301,5.235529 359.9695 1.355025,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.47923
9856.765,550,9834.422,7187.594,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947741 1.372354 0.08695447,5.229037 359.9589 1.350463,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.50158
