ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
36949.53,2185,36947.21,32449.22,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42212
36968.94,2186,36963.96,32468.64,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42211
36984.95,2187,36980.9,32484.65,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40174
37002.14,2188,36997.99,32501.84,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38193
37019.16,2189,37014.9,32518.86,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36201
37036.23,2190,37032,32535.93,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34289
37052.67,2191,37048.56,32552.37,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36274
37070.46,2192,37066.02,32570.16,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3242
37087.65,2193,37082.62,32587.35,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36311
37102.75,2194,37099.95,32602.45,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34417
37121.38,2195,37116.98,32621.08,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34431
37137.88,2196,37133.61,32637.58,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3443
37154.64,2197,37150.3,32654.34,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38316
37171.39,2198,37167,32671.09,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40215
37187.66,2199,37183.66,32687.36,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42219
37205.3,2200,37200.97,32705,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38334
37220.23,2201,37217.67,32719.92,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42207
37239.42,2202,37234.28,32739.12,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44197
37253.66,2203,37251.02,32753.36,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4413
37272.83,2204,37267.97,32772.53,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42145
37289.39,2205,37285.02,32789.09,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40216
37305.95,2206,37301.65,32805.65,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40219
37322.36,2207,37318.33,32822.06,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40218
37337.77,2208,37334.99,32837.47,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40211
37356.04,2209,37352.03,32855.74,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40226
37371.66,2210,37369,32871.36,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40252
37390.12,2211,37385.65,32889.81,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40247
37406.58,2212,37402.36,32906.28,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4412
37423.1,2213,37419.05,32922.8,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46033
37440.17,2214,37436.01,32939.87,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44037
37457.21,2215,37453.07,32956.91,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42064
37474.36,2216,37470.06,32974.05,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40134
37490.81,2217,37486.72,32990.51,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42126
37508.21,2218,37504.04,33007.91,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40215
37526.51,2219,37521.09,33026.21,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40227
37540.53,2220,37537.71,33040.23,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4221
37558.97,2221,37554.38,33058.67,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.442
37573.84,2222,37571.07,33073.54,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44132
37592.99,2223,37588.09,33092.69,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42149
37607.92,2224,37605.11,33107.61,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4024
37626.63,2225,37622.03,33126.33,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38263
37642.9,2226,37638.79,33142.6,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38263
37660.39,2227,37656.03,33160.09,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34424
37677.03,2228,37672.81,33176.73,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34423
37694.02,2229,37689.38,33193.72,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34424
37708.86,2230,37706.13,33208.56,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34425
37728.15,2231,37723.05,33227.85,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32446
37744.34,2232,37740.14,33244.04,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30463
37761.39,2233,37756.71,33261.09,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30463
37777.81,2234,37773.51,33277.51,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32505
37794.64,2235,37790.07,33294.34,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34422
37811.04,2236,37806.81,33310.74,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3641
37828.28,2237,37823.41,33327.97,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38383
37843.5,2238,37840.17,33343.2,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38319
37861.03,2239,37856.71,33360.73,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42208
37875.16,2240,37873.46,33374.85,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42208
37894.15,2241,37890.08,33393.85,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42139
37909.04,2242,37907.21,33408.74,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40241
37928.59,2243,37924.08,33428.29,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40234
37944.1,2244,37940.82,33443.79,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40234
37959.45,2245,37957.44,33459.15,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40232
37977.58,2246,37974.18,33477.27,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40167
37994.22,2247,37990.73,33493.92,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42205
38009.45,2248,38007.54,33509.15,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44185
38028.53,2249,38024.1,33528.22,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46112
38042.65,2250,38040.83,33542.35,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48141
38061.13,2251,38057.44,33560.83,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4814
38077.61,2252,38074.21,33577.31,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51928
38094.4,2253,38090.77,33594.1,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51924
38110.88,2254,38107.55,33610.57,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55801
38128.16,2255,38124.13,33627.86,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57703
38144.77,2256,38141.25,33644.46,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5573
38161.4,2257,38157.8,33661.1,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55731
38177.76,2258,38174.54,33677.45,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55804
38194.89,2259,38191.16,33694.59,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55733
38211.79,2260,38208.26,33711.49,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57625
38229.38,2261,38224.83,33729.08,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57627
38243.47,2262,38241.61,33743.16,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57628
38262.06,2263,38258.19,33761.76,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5763
38277.19,2264,38275.25,33776.89,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57637
38296.61,2265,38292.21,33796.31,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57612
38312.43,2266,38308.93,33812.12,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57613
38329.61,2267,38325.56,33829.31,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57612
38345.67,2268,38342.38,33845.36,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57648
38362.44,2269,38358.87,33862.14,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5962
38377.43,2270,38375.59,33877.12,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61603
38396.71,2271,38392.18,33896.41,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61537
38410.76,2272,38408.96,33910.45,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6154
38430.09,2273,38425.56,33929.78,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61604
38444.04,2274,38442.31,33943.73,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63513
38463.32,2275,38459.2,33963.01,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63517
38479.63,2276,38476.31,33979.32,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63525
38496.95,2277,38492.87,33996.65,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63521
38513.09,2278,38509.62,34012.79,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67407
38529.81,2279,38526.3,34029.51,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69316
38546.24,2280,38542.93,34045.94,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6932
38563.69,2281,38559.54,34063.42,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69319
38579.78,2282,38576.3,34079.47,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69318
38597.23,2283,38592.91,34096.93,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71301
38611.6,2284,38609.65,34111.3,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73293
38630.53,2285,38626.32,34130.23,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75193
38645.07,2286,38643.29,34144.77,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73219
38664.9,2287,38660.43,34164.6,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75114
38680.52,2288,38676.91,34180.21,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75114
38697.55,2289,38693.68,34197.25,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75114
38713.91,2290,38710.29,34213.61,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75145
38730.7,2291,38727.03,34230.39,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77119
38746.77,2292,38743.56,34246.47,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79103
38764.12,2293,38760.45,34263.81,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79027
38779.36,2294,38777.3,34279.06,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77039
38798.46,2295,38794.44,34298.15,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75119
38813.31,2296,38811.32,34313,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73145
38832.64,2297,38828.38,34332.34,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71145
38846.93,2298,38844.99,34346.62,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71213
38865.28,2299,38861.78,34364.98,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71214
38881.73,2300,38878.3,34381.43,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71159
38898.81,2301,38895.09,34398.5,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71229
38915.39,2302,38911.74,34415.09,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73211
38932.54,2303,38928.38,34432.23,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75129
38947.53,2304,38945.38,34447.22,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73149
38966.34,2305,38962.38,34466.03,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71165
38981.44,2306,38979.39,34481.14,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69245
39000.43,2307,38996.38,34500.13,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67257
39017.13,2308,39013.38,34516.83,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65275
39034.19,2309,39030.45,34533.88,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63343
39050.89,2310,39047.38,34550.59,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61377
39067.48,2311,39064.07,34567.18,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61378
39084.8,2312,39080.74,34584.49,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6144
39100.86,2313,39097.43,34600.56,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61378
39117.41,2314,39114.01,34617.11,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61378
39134.4,2315,39130.75,34634.1,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61454
39151.13,2316,39147.39,34650.82,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63358
39168.53,2317,39164.48,34668.23,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61381
39183.48,2318,39181.42,34683.18,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59393
39202.5,2319,39198.45,34702.2,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57487
39217.43,2320,39215.39,34717.13,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.575
39236.13,2321,39232.45,34735.83,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5551
39251.59,2322,39249.5,34751.29,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53527
39270.9,2323,39266.42,34770.6,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51595
39285.23,2324,39283.14,34784.92,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53582
39304.67,2325,39300.4,34804.37,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51714
39321.06,2326,39317.53,34820.76,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49726
39337.49,2327,39334.07,34837.18,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49725
39354.45,2328,39350.82,34854.15,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49758
39370.86,2329,39367.43,34870.56,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49691
