ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3158.687,203,3147.22,3154.482,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358585 2.919944 0.6000861,346.257 163.5661 3.445721,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.67333
3169.043,204,3159.114,3164.838,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358548 2.919947 0.6000544,346.2735 163.5679 3.446668,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.82391
3190.875,205,3169.512,3186.668,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358893 2.919941 0.599897,346.2856 163.5692 3.453892,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.60571
3202.179,206,3191.32,3197.973,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358789 2.91993 0.5997895,346.2879 163.571 3.448008,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.51967
3224.867,207,3202.573,3220.665,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359048 2.919946 0.5996564,346.2922 163.5732 3.439171,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.74269
3235.424,208,3225.434,3231.216,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358951 2.91993 0.5995477,346.2981 163.5672 3.435834,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.45954
3246.236,209,3235.864,3242.028,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359279 2.919938 0.5992848,346.3085 163.5589 3.436155,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.77782
3268.748,210,3246.594,3264.541,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359214 2.919938 0.5992287,346.2961 163.5404 3.428654,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.50737
3279.484,211,3269.21,3275.276,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359334 2.919909 0.5991327,346.2809 163.5219 3.416642,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.49412
3290.947,212,3279.895,3286.742,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359321 2.919914 0.5990946,346.2706 163.5042 3.430247,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.78866
3313.389,213,3291.456,3309.183,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359409 2.919903 0.5992237,346.2618 163.4658 3.448328,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.42927
3324.386,214,3313.949,3320.178,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359376 2.919943 0.5991588,346.2445 163.4105 3.472018,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.45007
3346.682,215,3324.799,3342.477,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359569 2.919964 0.5991906,346.248 163.3974 3.499041,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.71131
3357.72,216,3347.248,3353.515,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359524 2.919988 0.5991462,346.2423 163.3752 3.522952,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.41412
3368.593,217,3358.199,3364.385,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359479 2.919979 0.5991394,346.2309 163.3754 3.525416,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.43116
3391.195,218,3369.083,3386.991,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359438 2.919946 0.5992308,346.2177 163.3967 3.505707,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.71498
3402.1,219,3391.759,3397.891,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359342 2.919965 0.599207,346.2067 163.4006 3.503973,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.36032
3412.92,220,3402.473,3408.713,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359217 2.919962 0.5994086,346.1867 163.4112 3.509681,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.63649
3435.568,221,3413.307,3431.361,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359123 2.919979 0.5994244,346.1826 163.4209 3.513518,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.35593
3446.241,222,3436.164,3442.034,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35918 2.919976 0.5994862,346.1808 163.4206 3.517934,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.4029
3469.227,223,3446.62,3465.021,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359129 2.919957 0.5995008,346.1789 163.4163 3.515456,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.70694
3479.668,224,3469.784,3475.459,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35875 2.919945 0.6000372,346.1708 163.3955 3.509803,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.44126
3491.965,225,3480.114,3487.761,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358706 2.91996 0.6000577,346.1684 163.3707 3.514849,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.77663
3513.132,226,3492.414,3508.925,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35885 2.919965 0.6000807,346.164 163.3485 3.510497,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.07784
3524.471,227,3513.623,3520.264,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358753 2.919972 0.6001186,346.1635 163.3237 3.514686,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.46973
3535.482,228,3524.862,3531.275,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358695 2.919957 0.6001383,346.1708 163.3178 3.514243,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.69054
3557.923,229,3535.893,3553.717,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358961 2.919967 0.5999995,346.1885 163.3192 3.498103,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.35986
3568.908,230,3558.541,3564.702,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358823 2.919948 0.6000197,346.1952 163.3115 3.493799,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.40815
3579.705,231,3569.365,3575.497,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359031 2.919996 0.59997,346.1964 163.3114 3.475167,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.67107
3602.062,232,3580.145,3597.857,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358955 2.919972 0.599951,346.2023 163.3066 3.457583,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.39329
3612.785,233,3602.56,3608.577,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358998 2.92 0.5998801,346.2054 163.2928 3.437041,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.43609
3624.018,234,3613.192,3619.812,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35896 2.920001 0.5998769,346.2261 163.2692 3.445922,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.73337
3646.404,235,3624.536,3642.198,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359186 2.919912 0.5997506,346.2536 163.2361 3.444158,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.38848
3657.75,236,3646.905,3653.542,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359102 2.919894 0.5997297,346.2705 163.2082 3.443936,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.82831
3680.306,237,3658.375,3676.1,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359374 2.919927 0.5996383,346.2621 163.1629 3.443374,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.19695
3691.241,238,3680.846,3687.034,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359313 2.919917 0.5996075,346.2713 163.1128 3.43721,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.49298
3701.813,239,3691.746,3697.606,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359301 2.919924 0.5995965,346.2867 163.098 3.430114,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.75903
3724.534,240,3702.257,3720.327,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3594 2.919908 0.5995405,346.3083 163.0768 3.402405,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.52426
3735.174,241,3725.24,3730.965,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359323 2.919875 0.5994885,346.3185 163.0318 3.394895,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.42004
3745.939,242,3735.577,3741.731,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359611 2.919892 0.5994123,346.3028 163.0163 3.403571,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.72819
3768.854,243,3746.313,3764.652,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359576 2.919926 0.599386,346.2917 163.008 3.417825,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.47192
3779.828,244,3769.916,3775.622,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359618 2.91993 0.5993669,346.3026 162.9792 3.422262,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.46974
3790.882,245,3780.25,3786.676,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359581 2.919911 0.5993416,346.3137 162.9737 3.42132,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.78542
3813.232,246,3791.307,3809.025,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359766 2.919884 0.5992613,346.3149 162.97 3.422904,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.4672
3825.124,247,3813.725,3820.918,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359705 2.919874 0.5992059,346.3053 162.958 3.4197,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.78008
3846.354,248,3825.598,3842.146,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360155 2.919805 0.5989479,346.3055 162.9523 3.420197,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.12044
3857.79,249,3846.939,3853.585,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360076 2.919789 0.5988765,346.3232 162.9461 3.418814,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.49615
3868.61,250,3858.33,3864.402,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360015 2.919765 0.5988369,346.3337 162.9361 3.415399,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.70331
3891.235,251,3869.16,3887.036,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360294 2.919687 0.5986992,346.3476 162.961 3.402291,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.4232
3901.75,252,3891.945,3897.54,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360197 2.919688 0.5986221,346.356 162.9674 3.400524,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.40863
3912.97,253,3902.246,3908.762,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360417 2.919669 0.5985304,346.3478 162.9763 3.398579,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.74472
3935.462,254,3913.382,3931.255,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360593 2.919551 0.5985315,346.342 163.0094 3.40112,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.12801
3946.158,255,3936.001,3941.95,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360493 2.919548 0.5984758,346.3481 163.033 3.409214,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.51381
3957.74,256,3946.568,3953.536,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360429 2.919558 0.5984595,346.3397 163.0532 3.418135,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.81303
3979.763,257,3958.252,3975.555,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360631 2.919562 0.5983056,346.3214 163.0725 3.451331,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.41457
3991.093,258,3980.263,3986.887,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360532 2.919572 0.5982664,346.3118 163.0903 3.477819,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.82285
4001.613,259,3991.533,3997.404,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360471 2.919566 0.5982503,346.2922 163.0953 3.497581,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.45202
4024.796,260,4002.098,4020.591,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360579 2.91948 0.5982326,346.2571 163.1112 3.513692,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.54095
4035.17,261,4025.405,4030.962,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360661 2.919525 0.5981975,346.2241 163.1159 3.539947,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.80067
4057.952,262,4035.596,4053.752,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36064 2.919591 0.5981008,346.209 163.1205 3.561701,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.60388
4068.581,263,4058.563,4064.372,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360601 2.919642 0.5979581,346.1878 163.1495 3.593329,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.80801
4079.343,264,4069,4075.133,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360638 2.919724 0.5979648,346.1846 163.155 3.62529,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.5559
4102.432,265,4079.706,4098.227,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360675 2.91976 0.5977954,346.215 163.1711 3.66391,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.56133
4113.398,266,4103.01,4109.189,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360694 2.919804 0.5977226,346.2187 163.1971 3.699033,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.83719
4124.396,267,4113.803,4120.188,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360694 2.919801 0.5976002,346.2395 163.2051 3.70006,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.53917
4146.674,268,4124.8,4142.467,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360721 2.919753 0.5975558,346.2765 163.1793 3.693811,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.53561
4158.575,269,4147.158,4154.373,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360711 2.919701 0.597386,346.2872 163.176 3.694148,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.85982
4180.448,270,4159.115,4176.249,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360786 2.919702 0.5973526,346.2706 163.1464 3.693047,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.44553
4191.211,271,4181.018,4187.004,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360754 2.919672 0.5972118,346.2604 163.1153 3.714045,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.53297
4201.807,272,4191.628,4197.6,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360751 2.919666 0.5971713,346.2579 163.0986 3.717976,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.82735
4224.496,273,4202.308,4220.289,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360909 2.919661 0.5971135,346.2536 163.078 3.738341,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.55269
4235.034,274,4225.172,4230.824,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360908 2.919649 0.5970128,346.262 163.0627 3.746607,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.8893
4246.439,275,4235.437,4242.232,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361134 2.919739 0.5970083,346.2637 163.0549 3.750376,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.65376
4268.726,276,4246.859,4264.52,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361138 2.919796 0.5969965,346.2766 163.0492 3.742718,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.54606
4279.371,277,4269.311,4275.163,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361142 2.919806 0.5969183,346.2814 163.0359 3.742226,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.8301
4291.455,278,4279.759,4287.249,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361129 2.919803 0.5968934,346.2883 163.044 3.743197,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.5795
4313.248,279,4292.005,4309.042,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36107 2.919705 0.5969573,346.2963 163.0393 3.758422,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.41804
4324.322,280,4313.745,4320.114,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360994 2.91968 0.5968987,346.3167 163.0617 3.757872,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.80568
4335.228,281,4324.741,4331.021,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360944 2.919657 0.5968769,346.3442 163.0799 3.742908,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.48847
4358.309,282,4335.64,4354.103,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360989 2.919568 0.5968598,346.361 163.0906 3.725666,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.49917
4368.742,283,4358.821,4364.537,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360961 2.919541 0.5969014,346.3791 163.1055 3.741615,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.23521
4391.031,284,4369.192,4386.824,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360907 2.919538 0.59689,346.389 163.1075 3.750525,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.55858
4401.974,285,4391.577,4397.766,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36085 2.919519 0.5968612,346.3979 163.1102 3.763687,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.84839
4412.821,286,4402.405,4408.612,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361016 2.91954 0.5968059,346.3914 163.099 3.759662,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.55287
4435.707,287,4413.247,4431.501,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360986 2.919565 0.596818,346.3574 163.0991 3.773674,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.55855
4446.109,288,4436.238,4441.899,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361226 2.919567 0.5967017,346.3402 163.1016 3.765821,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.83212
4457.711,289,4446.482,4453.506,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361218 2.91959 0.5967114,346.3287 163.0809 3.762901,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.61047
4480.27,290,4458.114,4476.064,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36131 2.919617 0.5967351,346.3162 163.0609 3.768626,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.49559
4491.436,291,4480.757,4487.231,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361294 2.919652 0.5967505,346.3075 163.0446 3.787881,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.18375
4501.819,292,4491.916,4497.611,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361292 2.919668 0.5967568,346.3024 163.044 3.788528,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.41093
4524.46,293,4502.242,4520.254,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361431 2.919669 0.5967872,346.3167 163.0402 3.80064,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.64024
4535.267,294,4524.942,4531.059,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361436 2.919671 0.5968069,346.3104 163.0214 3.819481,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.59353
4558.084,295,4535.664,4553.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361594 2.91968 0.5967723,346.3225 163.0217 3.837692,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.6598
4568.483,296,4558.762,4564.274,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361663 2.919647 0.5967896,346.3313 163.0084 3.853907,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.95742
4579.467,297,4568.871,4575.258,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361684 2.919633 0.5967964,346.3264 163.0142 3.861809,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.73534
4602.009,298,4579.84,4597.802,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361699 2.919634 0.5968091,346.344 163.0145 3.865089,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.73557
4613.246,299,4602.555,4609.04,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361439 2.919607 0.5970403,346.3499 163.0041 3.877176,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.01277
4635.72,300,4613.736,4631.516,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361438 2.919593 0.5970455,346.3598 163.0155 3.872567,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.389
4646.343,301,4636.216,4642.145,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361685 2.919537 0.5968707,346.3782 163.0132 3.884686,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.7178
4658.141,302,4646.725,4653.935,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361675 2.919517 0.5968653,346.3898 163.0139 3.887966,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.025
4679.642,303,4658.62,4675.435,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361568 2.919454 0.596972,346.4066 163.0239 3.877998,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.61743
4691.399,304,4680.123,4687.192,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361538 2.919423 0.5969578,346.4279 163.0208 3.887829,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.99737
