ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12655.31,792,12644.55,2776.602,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978883 2.416526 0.9939489,5.638834 359.2989 1.487147,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10399
12666.89,793,12655.69,2788.184,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978656 2.416528 0.993947,5.637489 359.2966 1.48301,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06979
12677.5,794,12667.3,2798.797,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978643 2.416523 0.9939517,5.64107 359.2994 1.48601,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03183
12688.51,795,12677.85,2809.808,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978731 2.416525 0.9939497,5.639531 359.2993 1.486566,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12121
12700.31,796,12688.87,2821.611,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697872 2.416529 0.9939463,5.63668 359.3013 1.488626,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09399
12710.79,797,12700.79,2832.089,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978797 2.416523 0.9939516,5.640997 359.3029 1.49083,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04414
12722.1,798,12711.21,2843.392,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979279 2.416527 0.9939483,5.638533 359.297 1.487894,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10828
12733.4,799,12722.48,2854.698,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978986 2.416521 0.9939532,5.642342 359.3007 1.489821,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07697
12744.11,800,12733.86,2865.403,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978674 2.416526 0.9939487,5.638721 359.3013 1.488329,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07789
12755.55,801,12744.43,2876.845,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978748 2.416525 0.9939498,5.639545 359.3009 1.48838,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12015
12766.7,802,12755.96,2887.997,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978678 2.41653 0.9939461,5.636557 359.3003 1.487229,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06152
12777.55,803,12767.12,2898.849,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978378 2.416527 0.9939482,5.638164 359.3024 1.487398,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0771
12788.81,804,12777.91,2910.113,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978201 2.416523 0.9939513,5.640683 359.3046 1.488502,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10832
12800.05,805,12789.19,2921.349,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978375 2.416523 0.9939509,5.640339 359.3019 1.486838,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06313
12810.69,806,12800.45,2931.988,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978912 2.416528 0.9939473,5.637447 359.3015 1.4902,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05089
12822.04,807,12811.14,2943.335,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978363 2.416526 0.9939492,5.638951 359.3004 1.484961,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10597
12833.32,808,12822.43,2954.615,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978605 2.416525 0.9939489,5.638818 359.3042 1.490931,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09341
12844.31,809,12833.68,2965.605,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978539 2.416525 0.9939499,5.639471 359.3044 1.490711,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07528
12855.53,810,12844.8,2976.824,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979093 2.416528 0.993947,5.637395 359.2994 1.489184,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10606
12866.6,811,12855.96,2987.893,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978506 2.416527 0.9939486,5.638368 359.3057 1.491848,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07773
12877.56,812,12866.99,2998.857,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697854 2.416524 0.9939506,5.640144 359.3028 1.48891,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08391
12888.79,813,12877.95,3010.088,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978667 2.41653 0.993946,5.636512 359.299 1.48568,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11528
12900.09,814,12889.25,3021.387,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697883 2.416531 0.9939444,5.635239 359.3007 1.488752,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07378
12911.01,815,12900.48,3032.309,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978802 2.416528 0.9939474,5.637712 359.3018 1.489731,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05904
12921.99,816,12911.45,3043.288,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978913 2.416523 0.9939505,5.640221 359.3011 1.489756,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08206
12933.27,817,12922.35,3054.571,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978906 2.41652 0.9939539,5.642768 359.3016 1.490178,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11169
12944.45,818,12933.74,3065.748,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978501 2.416534 0.993942,5.633274 359.3008 1.486578,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07928
12955.38,819,12944.93,3076.671,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978564 2.416526 0.9939494,5.639114 359.3026 1.488851,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10528
12966.41,820,12955.75,3087.702,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979132 2.416524 0.9939502,5.639894 359.3003 1.490483,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11073
12977.6,821,12966.77,3098.9,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979322 2.416522 0.9939517,5.641181 359.3004 1.491918,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09322
12988.66,822,12978,3109.956,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979312 2.41653 0.9939451,5.63588 359.2997 1.491108,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13324
12999.8,823,12989.03,3121.1,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978751 2.416531 0.9939444,5.635256 359.3042 1.492022,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07719
13010.96,824,13000.24,3132.256,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979071 2.416526 0.9939485,5.638563 359.3009 1.490641,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07013
13021.74,825,13011.34,3143.041,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978531 2.416524 0.9939501,5.639819 359.3033 1.489429,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13615
13033.36,826,13022.08,3154.654,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979875 2.416527 0.9939477,5.637992 359.2993 1.49476,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1121
13044.44,827,13033.86,3165.732,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979073 2.416517 0.9939556,5.644185 359.3033 1.493212,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06268
13055.29,828,13044.84,3176.588,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979375 2.416521 0.9939531,5.642203 359.3021 1.494116,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10671
13066.79,829,13055.62,3188.089,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979111 2.416527 0.9939482,5.638351 359.3002 1.490159,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11189
13077.71,830,13067.31,3199.005,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979676 2.416524 0.9939496,5.639639 359.2975 1.491297,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0553
13088.63,831,13078.1,3209.925,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697908 2.416529 0.9939466,5.636769 359.3041 1.494287,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10753
13100.36,832,13089.09,3221.664,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978561 2.41653 0.993946,5.636377 359.305 1.491549,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09016
13110.83,833,13100.85,3232.121,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979632 2.416524 0.9939505,5.64008 359.3 1.493679,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03352
13121.73,834,13111.16,3243.022,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978932 2.416534 0.9939421,5.633485 359.2997 1.48847,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.14474
13133.73,835,13122.06,3255.031,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978408 2.416526 0.9939489,5.638716 359.306 1.491474,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1068
13144.27,836,13134.21,3265.561,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979206 2.416524 0.9939504,5.64001 359.303 1.493958,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05494
13155.26,837,13144.62,3276.556,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697991 2.416526 0.9939487,5.638817 359.299 1.494598,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1151
13166.71,838,13155.6,3288.003,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698012 2.41653 0.9939452,5.636246 359.2957 1.492436,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1088
13177.63,839,13167.15,3298.924,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978017 2.416529 0.9939463,5.636571 359.3081 1.491065,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06039
13188.8,840,13178.03,3310.099,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979021 2.416527 0.9939484,5.63845 359.3001 1.489407,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10197
13200.04,841,13189.17,3321.335,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978249 2.416526 0.9939492,5.638854 359.3069 1.491327,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08522
13210.88,842,13200.49,3332.175,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978629 2.416526 0.9939492,5.638886 359.3058 1.492786,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09974
13222.22,843,13211.23,3343.516,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979683 2.416526 0.9939488,5.638844 359.3005 1.494597,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12978
13233.36,844,13222.62,3354.656,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978412 2.416521 0.9939531,5.641959 359.3057 1.491204,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07586
13244.22,845,13233.75,3365.515,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979278 2.41653 0.9939454,5.636125 359.3011 1.492362,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07557
13255.25,846,13244.57,3376.543,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980029 2.416532 0.9939436,5.634722 359.2991 1.495585,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11014
13266.6,847,13255.62,3387.897,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978843 2.416525 0.9939492,5.639021 359.3032 1.491553,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10731
13277.48,848,13267.05,3398.775,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979445 2.416528 0.9939469,5.637353 359.3018 1.494404,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07842
13288.54,849,13277.84,3409.834,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979586 2.416525 0.9939492,5.639183 359.3006 1.494035,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13384
13300.35,850,13288.93,3421.645,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979305 2.416529 0.993947,5.637121 359.3044 1.496227,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10066
13310.89,851,13300.73,3432.187,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979185 2.416528 0.9939469,5.63726 359.3019 1.492569,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06041
13322.06,852,13311.26,3443.356,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697972 2.416525 0.9939495,5.639463 359.2999 1.494239,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10914
13333.3,853,13322.43,3454.6,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978636 2.416523 0.9939516,5.640996 359.3019 1.48861,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0762
13344.2,854,13333.71,3465.498,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697886 2.416524 0.9939504,5.640066 359.3027 1.491159,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07144
13355.77,855,13344.54,3477.07,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979711 2.416528 0.9939468,5.637315 359.2999 1.494172,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13073
13366.81,856,13356.23,3488.115,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979612 2.416525 0.9939499,5.639627 359.3024 1.496103,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04852
13377.56,857,13367.24,3498.858,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979192 2.416533 0.9939427,5.633999 359.3008 1.491541,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05421
13388.85,858,13377.98,3510.151,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698003 2.416529 0.9939461,5.636704 359.2988 1.49521,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12734
13400.12,859,13389.26,3521.413,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979198 2.416522 0.993952,5.641307 359.3031 1.49394,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08405
13411.21,860,13400.59,3532.502,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980298 2.416528 0.993947,5.6375 359.2975 1.495782,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07128
13422.13,861,13411.59,3543.422,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978956 2.416521 0.993953,5.642059 359.3036 1.492685,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11143
13433.34,862,13422.49,3554.64,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06978757 2.416527 0.9939478,5.63783 359.305 1.492935,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07366
13444.31,863,13433.81,3565.604,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979436 2.416522 0.9939523,5.641431 359.3045 1.497179,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07826
13455.48,864,13444.66,3576.773,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0697884 2.416529 0.9939467,5.636938 359.305 1.493489,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10536
13466.73,865,13455.88,3588.024,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979401 2.416528 0.9939471,5.637326 359.3031 1.495469,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07978
13477.64,866,13467.15,3598.933,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979764 2.416528 0.9939471,5.637544 359.2993 1.493843,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05208
13488.74,867,13478.15,3610.037,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979094 2.41652 0.9939541,5.642955 359.3043 1.494455,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.15487
13500.25,868,13489.11,3621.549,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980527 2.416527 0.9939477,5.638127 359.2984 1.498324,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08755
13511.19,869,13500.69,3632.482,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979008 2.416526 0.9939492,5.638958 359.3051 1.494878,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03766
13522.09,870,13511.64,3643.384,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979345 2.416538 0.9939384,5.630604 359.2987 1.490309,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08472
13533.38,871,13522.42,3654.678,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980129 2.41653 0.9939452,5.63621 359.2961 1.492944,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07684
13544.23,872,13533.81,3665.525,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979369 2.416532 0.9939435,5.634591 359.3017 1.493739,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05737
13555.2,873,13544.59,3676.496,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979908 2.416533 0.9939428,5.634132 359.3011 1.496956,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10629
13566.94,874,13555.55,3688.237,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979048 2.416531 0.9939444,5.635355 359.3006 1.490211,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09261
13577.64,875,13567.46,3698.937,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979202 2.416532 0.9939436,5.634606 359.3019 1.492775,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.02523
13588.59,876,13578.03,3709.889,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980144 2.416533 0.9939424,5.633832 359.2986 1.495806,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13036
13600.75,877,13589.03,3722.053,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980189 2.41653 0.9939454,5.63616 359.2977 1.495239,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07109
13610.96,878,13601.34,3732.253,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698127 2.416531 0.9939436,5.634976 359.2956 1.500631,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.01693
13621.9,879,13611.4,3743.193,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980209 2.41653 0.9939455,5.636143 359.3003 1.498202,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11197
13633.5,880,13622.24,3754.795,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980825 2.416526 0.9939486,5.638949 359.2964 1.49823,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12099
13644.21,881,13634.05,3765.505,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981441 2.41653 0.9939448,5.636004 359.2941 1.500272,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05274
13655.33,882,13644.57,3776.625,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980787 2.416529 0.993946,5.636871 359.2957 1.497286,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.14672
13667.39,883,13655.69,3788.687,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980295 2.416524 0.9939499,5.639946 359.2951 1.493139,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08855
13677.45,884,13667.83,3798.747,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980146 2.416526 0.9939485,5.638586 359.3019 1.499413,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.00933
13688.54,885,13677.79,3809.832,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980702 2.416532 0.9939444,5.635351 359.2962 1.49723,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.15646
13700.4,886,13688.88,3821.7,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980515 2.416529 0.9939457,5.636598 359.2959 1.495549,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10956
13710.91,887,13700.92,3832.207,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980179 2.416526 0.9939481,5.638324 359.3012 1.498956,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03387
13721.97,888,13711.3,3843.261,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698057 2.416528 0.9939467,5.637363 359.2933 1.493146,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.15333
