ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5024.862,320,5002.062,5021.323,0,Lab_Idle,0,default,0,17,0,0,10000,0.02405481 1.969682 1.19844,352.9188 1.501069 352.2326,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.29123
5035.067,321,5025.577,5031.525,0,Lab_Idle,0,default,0,17,0,0,10000,0.02402449 1.969726 1.198529,352.917 1.504885 352.2272,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.96271
5046.6,322,5035.413,5043.061,0,Lab_Idle,0,default,0,17,0,0,10000,0.02401771 1.969723 1.198537,352.9229 1.505319 352.2293,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.38995
5068.88,323,5047.03,5065.341,0,Lab_Idle,0,default,0,17,0,0,10000,0.0238701 1.969684 1.198509,352.9241 1.507575 352.2331,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.0483
5080.074,324,5069.575,5076.536,0,Lab_Idle,0,default,0,17,0,0,10000,0.02386896 1.969666 1.198527,352.9208 1.499431 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.08751
5102.239,325,5080.662,5098.699,0,Lab_Idle,0,default,0,17,0,0,10000,0.02372654 1.969624 1.198494,352.9261 1.505178 352.2333,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.33112
5113.341,326,5102.924,5109.801,0,Lab_Idle,0,default,0,17,0,0,10000,0.02370932 1.969603 1.198525,352.9211 1.509097 352.2315,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.89828
5136.339,327,5113.851,5132.8,0,Lab_Idle,0,default,0,17,0,0,10000,0.02356055 1.969669 1.198528,352.9179 1.504712 352.2341,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.94388
5146.634,328,5136.947,5143.094,0,Lab_Idle,0,default,0,17,0,0,10000,0.02354654 1.969657 1.198551,352.9214 1.509626 352.2318,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.89645
5157.344,329,5147.128,5153.804,0,Lab_Idle,0,default,0,17,0,0,10000,0.02354014 1.969637 1.198569,352.9186 1.511478 352.2357,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.27872
5180.144,330,5157.749,5176.606,0,Lab_Idle,0,default,0,17,0,0,10000,0.02351416 1.969646 1.198662,352.921 1.510947 352.233,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.05997
5190.946,331,5181.092,5187.404,0,Lab_Idle,0,default,0,17,0,0,10000,0.02350632 1.969621 1.198693,352.9198 1.510133 352.2341,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.88621
5201.712,332,5191.467,5198.171,0,Lab_Idle,0,default,0,17,0,0,10000,0.02349342 1.969691 1.198715,352.9229 1.509482 352.2327,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.2184
5224.721,333,5202.117,5221.182,0,Lab_Idle,0,default,0,17,0,0,10000,0.02349227 1.969689 1.198736,352.9236 1.50882 352.2374,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.98698
5235.507,334,5225.463,5231.967,0,Lab_Idle,0,default,0,17,0,0,10000,0.02345843 1.969693 1.198705,352.9259 1.509154 352.2339,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.12206
5273.727,335,5263.279,37.5258,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0233552 1.969649 1.198673,352.921 1.512469 352.2344,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.27549
5281.539,336,5274.517,45.3323,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02334221 1.969612 1.198721,352.9204 1.516977 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.9676
5301.558,337,5282.007,65.3538,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02336974 1.969751 1.198814,352.9223 1.514712 352.2361,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.60446
5313.561,338,5302.222,77.3576,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02336105 1.969727 1.198838,352.9215 1.517365 352.2365,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.23174
5324.579,339,5314.164,88.3735,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02336049 1.96971 1.198853,352.9193 1.515086 352.2338,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.84077
5346.945,340,5325.034,110.7425,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02334196 1.969761 1.19891,352.9204 1.511657 352.2333,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.50079
5358.169,341,5347.744,121.9643,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02333847 1.969753 1.198933,352.9217 1.510866 352.232,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.51405
5368.803,342,5358.94,132.5983,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02333917 1.969751 1.198875,352.9209 1.515172 352.2351,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.43846
5391.696,343,5369.357,155.4924,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02334106 1.969735 1.198889,352.9165 1.51277 352.2326,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.803
5401.922,344,5392.39,165.7157,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02327216 1.969774 1.198912,352.9181 1.512725 352.2314,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.0316
5424.877,345,5402.413,188.6746,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02326649 1.969769 1.198925,352.9216 1.513423 352.2317,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.89782
5435.396,346,5425.524,199.1882,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02328679 1.969717 1.198918,352.9205 1.514661 352.2364,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.13176
5446.769,347,5435.823,210.5646,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02327434 1.969709 1.198929,352.9174 1.518441 352.2332,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.92024
5469.055,348,5447.629,232.8513,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0232766 1.96966 1.198904,352.9194 1.514178 352.2357,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.80984
5479.891,349,5470.163,243.6864,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02326811 1.969646 1.198927,352.9189 1.517342 352.2332,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.35635
5502.188,350,5480.609,265.9832,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02316883 1.969667 1.198846,352.9198 1.51856 352.2297,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.47871
5513.644,351,5503.259,277.439,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02316504 1.969649 1.198865,352.9171 1.515394 352.2351,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.02117
5524.441,352,5514.391,288.2387,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02316763 1.969646 1.198875,352.9178 1.513821 352.2312,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.71474
5546.855,353,5525.19,310.6514,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02363005 1.969933 1.198919,352.9222 1.510304 352.2356,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.75271
5557.794,354,5547.759,321.5892,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02363518 1.96992 1.19895,352.9221 1.512323 352.2366,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.51301
5580.125,355,5558.512,343.9204,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02351255 1.970023 1.19895,352.9278 1.50792 352.2362,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.53692
5590.979,356,5580.935,354.7722,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02352764 1.970023 1.198975,352.9301 1.501907 352.2283,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.08815
5602.092,357,5591.608,365.8861,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357472 1.969924 1.198944,352.9221 1.509468 352.2317,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.82603
5624.634,358,5602.894,388.4312,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357672 1.969915 1.198958,352.9244 1.509446 352.2343,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.49227
5635.18,359,5625.501,398.9729,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02360428 1.970043 1.198954,352.9269 1.508603 352.2318,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.50451
5646.597,360,5635.614,410.3922,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02360616 1.970042 1.198963,352.9236 1.510556 352.2274,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.88181
5668.958,361,5647.165,432.7537,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02361511 1.969957 1.198946,352.9215 1.50985 352.229,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.74757
5679.957,362,5669.703,443.7535,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02361774 1.969941 1.198968,352.9192 1.513453 352.2309,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.30054
5713.814,363,5680.466,477.6109,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353248 1.969986 1.198945,352.9235 1.51382 352.2268,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.26337
5725.444,364,5717.189,489.2392,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353583 1.969972 1.198984,352.9204 1.518861 352.2225,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.47619
5735.879,365,5726.195,499.673,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353932 1.969948 1.198899,352.9248 1.514806 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.7099
5758.613,366,5736.497,522.412,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02356049 1.96993 1.198925,352.919 1.513346 352.2259,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.70968
5768.707,367,5759.732,532.5008,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02352229 1.970045 1.199012,352.9253 1.516595 352.2327,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.73157
5780.066,368,5769.175,543.8604,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353308 1.970049 1.199021,352.9327 1.512666 352.2314,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.16827
5802.241,369,5780.638,566.0364,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357057 1.96992 1.198918,352.9262 1.517924 352.2296,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.96075
5813.394,370,5803.21,577.1883,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02359226 1.969894 1.198958,352.9215 1.513826 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.97008
5835.482,371,5814.094,599.2772,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02361165 1.969965 1.198966,352.9265 1.513506 352.2237,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.98119
5846.979,372,5836.603,610.7735,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02362285 1.969948 1.198994,352.9261 1.514212 352.2238,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.71338
5858.008,373,5847.688,621.8017,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02364136 1.969927 1.199008,352.9203 1.510066 352.2275,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.61314
5880.553,374,5858.549,644.3507,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02360695 1.969889 1.19892,352.9219 1.51253 352.2272,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.89493
5891.146,375,5881.895,654.9413,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02362222 1.969867 1.198941,352.924 1.516979 352.2311,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.62891
5913.253,376,5891.711,677.049,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02355296 1.969807 1.198931,352.9212 1.520953 352.2266,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.71835
5924.322,377,5914.181,688.116,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358395 1.969785 1.19895,352.9174 1.510168 352.2264,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.26575
5935.181,378,5924.877,698.9758,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357419 1.969796 1.198977,352.925 1.517948 352.2222,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.0212
5957.534,379,5935.806,721.3308,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358853 1.969781 1.198997,352.927 1.519077 352.226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.99655
5968.539,380,5958.298,732.3332,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02356732 1.96972 1.198964,352.9204 1.521404 352.2248,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.01788
5979.763,381,5969.146,743.5591,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358624 1.969727 1.198978,352.9248 1.511478 352.2235,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.9687
6002.048,382,5980.454,765.8432,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02384345 1.969613 1.199037,352.9189 1.513002 352.2274,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.19492
6013.044,383,6002.813,776.8426,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02386644 1.969591 1.199064,352.916 1.511733 352.225,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.57204
6023.831,384,6013.79,787.6254,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02388569 1.969579 1.199082,352.9161 1.512973 352.2211,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.83887
6046.672,385,6024.49,810.4695,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376155 1.969551 1.198971,352.918 1.51441 352.2242,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.12528
6057.4,386,6047.448,821.1946,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02377675 1.969543 1.198992,352.9171 1.515355 352.2253,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.73394
6079.928,387,6058.011,843.7244,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376161 1.969538 1.198972,352.9153 1.514442 352.2198,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.8418
6091.126,388,6080.734,854.9208,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02377293 1.969535 1.198987,352.9201 1.515531 352.2229,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.83525
6101.787,389,6091.729,865.5836,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02411203 1.969898 1.199174,352.9232 1.507616 352.2271,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.84827
6124.6,390,6102.411,888.3969,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02412969 1.969887 1.199191,352.9226 1.508397 352.2224,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.15036
6135.076,391,6125.362,898.8714,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02411963 1.969879 1.19916,352.9235 1.506275 352.232,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.87499
6157.612,392,6135.66,921.4086,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02412912 1.969875 1.199172,352.9238 1.503274 352.2272,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.21075
6168.527,393,6158.457,932.322,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02411811 1.969838 1.199108,352.9174 1.50666 352.2277,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.85804
6191.121,394,6169.11,954.917,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02413514 1.969833 1.199124,352.9197 1.507825 352.2303,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.82993
6201.966,395,6191.903,965.7603,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02407856 1.969828 1.199066,352.9212 1.505714 352.2273,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.51288
6212.921,396,6202.574,976.7156,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02408736 1.969812 1.199074,352.9163 1.507104 352.2297,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.51211
6224.6,397,6213.669,988.3993,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02409867 1.96981 1.199085,352.9271 1.505832 352.2279,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.77907
6246.659,398,6225.258,1010.455,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02413937 1.969744 1.198956,352.9183 1.507506 352.2319,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.96297
6257.82,399,6247.508,1021.619,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02414894 1.969738 1.198971,352.9222 1.51236 352.2273,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.98972
6279.825,400,6258.867,1043.621,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02399433 1.969827 1.199031,352.9197 1.505143 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.19494
6290.805,401,6280.545,1054.6,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02400966 1.969802 1.199049,352.9174 1.505418 352.2304,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.28548
6313.409,402,6291.41,1077.208,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02401562 1.969779 1.198977,352.9192 1.510927 352.2253,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.66695
6324.276,403,6314.6,1088.07,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02402772 1.969777 1.198993,352.9223 1.509916 352.2261,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.41894
6334.897,404,6324.889,1098.69,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02398494 1.969717 1.19887,352.922 1.500774 352.2317,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.76845
6357.786,405,6335.28,1121.585,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02398494 1.969707 1.198877,352.9169 1.508132 352.235,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.8269
6368.303,406,6358.331,1132.097,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02396166 1.969738 1.198877,352.9151 1.505864 352.2302,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.81483
6391.213,407,6368.689,1155.01,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02396732 1.969729 1.198884,352.921 1.505871 352.2293,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.93332
6402.026,408,6392.029,1165.82,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02394709 1.969704 1.19882,352.9165 1.507671 352.2271,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.10889
6413.197,409,6402.673,1176.992,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02395227 1.969702 1.198821,352.9197 1.51154 352.2283,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.47168
6435.228,410,6413.731,1199.025,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02391322 1.969698 1.198887,352.9173 1.511751 352.2303,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.7453
6446.653,411,6435.923,1210.451,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02393107 1.969687 1.198894,352.9168 1.509612 352.2341,0.02299473 1.969858 1.198498,0 1.523854 0,0.5590408 -1.853107 2.911338,359.7001 178.3761 0.007978012,73.76826
6457.272,412,6447.352,1221.067,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02394284 1.969677 1.198896,352.9161 1.507713 352.2324,0.02299473 1.969858 1.198498,0 1.523854 0,0.554929 -1.861355 2.897468,359.3003 178.176 0.01966297,73.64507
6479.853,413,6457.836,1243.649,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02385186 1.969798 1.199028,352.92 1.513796 352.2311,0.02299473 1.969858 1.198498,0 1.523854 0,0.5529336 -1.869506 2.883558,358.9005 178.0758 0.03152442,73.78703
6490.959,414,6480.597,1254.756,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02386379 1.969776 1.199037,352.9145 1.514339 352.2279,0.02299473 1.969858 1.198498,0 1.523854 0,0.5509627 -1.87756 2.869588,358.5006 177.9756 0.0440871,73.78543
6513.225,415,6491.815,1277.02,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02375518 1.969784 1.198994,352.9171 1.513966 352.2283,0.02299473 1.969858 1.198498,0 1.523854 0,0.54898 -1.883536 2.859063,358.2008 177.8752 0.05469009,73.67138
6524.738,416,6513.927,1288.534,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02377083 1.969747 1.198997,352.9154 1.511823 352.2238,0.02299473 1.969858 1.198498,0 1.523854 0,0.549053 -1.88749 2.852052,358.0009 177.875 0.06001537,73.68881
6534.971,417,6525.238,1298.765,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02373887 1.969649 1.198848,352.9151 1.514036 352.2293,0.02299473 1.969858 1.198498,0 1.523854 0,0.5490895 -1.889458 2.848541,357.9009 177.8749 0.06267852,73.66814
6558.032,418,6535.357,1321.827,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02373336 1.969641 1.198845,352.917 1.517454 352.2276,0.02299473 1.969858 1.198498,0 1.523854 0,0.5490895 -1.889458 2.848541,357.9009 177.8749 0.06267852,73.75297
6568.219,419,6558.71,1332.013,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0236004 1.969786 1.198907,352.9216 1.51485 352.228,0.02299473 1.969858 1.198498,0 1.523854 0,0.5450031 -1.893373 2.841428,357.7012 177.6746 0.07533687,73.73103
6591.062,420,6568.597,1354.859,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02359682 1.969794 1.198895,352.9177 1.518864 352.2288,0.02299473 1.969858 1.198498,0 1.523854 0,0.5450031 -1.893373 2.841428,357.7012 177.6746 0.07533686,73.84653
6601.8,421,6591.623,1365.594,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02392698 1.969583 1.198888,352.9151 1.505463 352.2304,0.02299473 1.969858 1.198498,0 1.523854 0,0.5450031 -1.893373 2.841428,357.7012 177.6746 0.07533687,73.82951
6613.138,422,6602.288,1376.937,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02391154 1.96957 1.198887,352.9143 1.515826 352.2256,0.02299473 1.969858 1.198498,0 1.523854 0,0.5450031 -1.893373 2.841428,357.7012 177.6746 0.07533687,73.84647
6635.306,423,6613.593,1399.101,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02389937 1.9696 1.198908,352.9158 1.512998 352.2343,0.02299473 1.969858 1.198498,0 1.523854 0,0.5450031 -1.893373 2.841428,357.7012 177.6746 0.07533688,73.83418
