ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17931.91,1054,17929.65,17928.92,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.69635
17949.6,1055,17947.12,17946.61,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.65736
17966,1056,17963.66,17963.01,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.65802
17983.4,1057,17980.52,17980.42,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.6779
17999.45,1058,17997.08,17996.47,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.67727
18016.06,1059,18013.76,18013.08,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.71609
18031.93,1060,18030.4,18028.94,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.736
18048.63,1061,18047.16,18045.65,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.73531
18065.32,1062,18063.69,18062.33,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.7353
18082.12,1063,18080.49,18079.14,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.7353
18098.79,1064,18097.05,18095.8,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.73471
18115.99,1065,18114.16,18113.01,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.7149
18132.75,1066,18131.1,18129.76,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.69628
18149.53,1067,18147.82,18146.55,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.69623
18166.04,1068,18164.39,18163.05,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.69625
18182.84,1069,18181.21,18179.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.69555
18199.68,1070,18198.09,18196.7,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.67582
18216.35,1071,18214.84,18213.37,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.67581
18233.11,1072,18231.41,18230.13,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.269543 182.6705 358.0719,59.67713
18249.88,1073,18248.16,18246.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.266175 182.5705 358.0679,59.67639
18267.08,1074,18265.08,18264.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.266175 182.5705 358.0679,59.65672
18283.63,1075,18281.99,18280.65,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.25603 182.2704 358.0561,59.65672
18300,1076,18298.42,18297.02,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.25603 182.2704 358.0561,59.6567
18316.75,1077,18315.24,18313.76,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.252634 182.1704 358.0522,59.69524
18333.42,1078,18331.77,18330.44,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.252634 182.1704 358.0522,59.69524
18350.14,1079,18348.56,18347.15,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.249232 182.0704 358.0482,59.73419
18367.18,1080,18365.16,18364.19,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.242407 181.8703 358.0404,59.73362
18383.71,1081,18382.26,18380.73,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.242407 181.8703 358.0404,59.71368
18400.43,1082,18398.8,18397.44,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.242407 181.8703 358.0404,59.71367
18417.13,1083,18415.61,18414.14,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.242407 181.8703 358.0404,59.73424
18433.76,1084,18432.2,18430.77,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.238984 181.7703 358.0365,59.75343
18450.46,1085,18448.86,18447.48,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.238984 181.7703 358.0365,59.75343
18467.64,1086,18465.5,18464.66,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.238984 181.7703 358.0365,59.75343
18483.77,1087,18482.24,18480.79,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.235554 181.6703 358.0326,59.75347
18500.4,1088,18498.85,18497.41,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.235554 181.6703 358.0326,59.75344
18517.17,1089,18515.58,18514.18,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.235554 181.6703 358.0326,59.75343
18534.02,1090,18532.21,18531.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.235554 181.6703 358.0326,59.75333
18551.08,1091,18549.31,18548.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.235554 181.6703 358.0326,59.73346
18568.02,1092,18566.18,18565.03,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.235554 181.6703 358.0326,59.71384
18584.77,1093,18583.22,18581.79,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.232118 181.5703 358.0287,59.6947
18601.72,1094,18599.85,18598.73,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.232118 181.5703 358.0287,59.6947
18617.94,1095,18616.54,18614.95,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.232118 181.5703 358.0287,59.73362
18635.21,1096,18633.22,18632.22,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.232118 181.5703 358.0287,59.75257
18651.68,1097,18650.25,18648.7,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.232118 181.5703 358.0287,59.73299
18668.74,1098,18667.16,18665.76,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.225225 181.3703 358.0209,59.73299
18685.08,1099,18683.5,18682.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.321707 181.2668 358.0169,59.73377
18702.3,1100,18700.3,18699.32,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.321707 181.2668 358.0169,59.73291
18718.57,1101,18717.18,18715.58,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.321707 181.2668 358.0169,59.71316
18735.88,1102,18733.98,18732.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.321707 181.2668 358.0169,59.71382
18752.13,1103,18750.5,18749.14,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.321707 181.2668 358.0169,59.71383
18769.03,1104,18767.31,18766.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.318244 181.1667 358.0128,59.71295
18785.86,1105,18784.23,18782.87,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.318244 181.1667 358.0128,59.69326
18802.87,1106,18801.08,18799.89,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.318244 181.1667 358.0128,59.69329
18819.17,1107,18817.54,18816.18,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.318244 181.1667 358.0128,59.69329
18836.28,1108,18834.56,18833.3,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.318244 181.1667 358.0128,59.69269
18852.8,1109,18851.23,18849.81,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.318244 181.1667 358.0128,59.67399
18869.81,1110,18868.18,18866.83,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.314773 181.0667 358.0088,59.71296
18886.24,1111,18884.59,18883.25,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.314773 181.0667 358.0088,59.71297
18903.14,1112,18901.51,18900.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.314773 181.0667 358.0088,59.71167
18919.88,1113,18918.28,18916.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69305
18936.6,1114,18935.05,18933.62,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69304
18953.16,1115,18951.58,18950.17,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.73202
18970.23,1116,18968.42,18967.24,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.73125
18986.88,1117,18985.29,18983.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71135
19003.57,1118,19002.04,19000.59,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71198
19020.22,1119,19018.66,19017.24,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71198
19037.15,1120,19035.4,19034.17,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71152
19053.93,1121,19052.3,19050.95,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69221
19070.78,1122,19069.07,19067.8,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69218
19087.19,1123,19085.6,19084.2,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69221
19104.06,1124,19102.41,19101.07,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69198
19120.73,1125,19119.29,19117.75,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69211
19137.6,1126,19136.03,19134.61,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.7121
19154.24,1127,19152.61,19151.25,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71212
19171.03,1128,19169.43,19168.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71136
19187.81,1129,19186.3,19184.83,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.69241
19204.66,1130,19203.05,19201.68,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71213
19221.18,1131,19219.64,19218.19,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71214
19238.57,1132,19236.55,19235.59,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.307809 180.8667 358.0007,59.71131
19255.05,1133,19253.17,19252.07,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.71208
19271.83,1134,19269.87,19268.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.73177
19288.19,1135,19286.35,19285.2,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.73128
19305.32,1136,19303.53,19302.34,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.71116
19322.05,1137,19320.34,19319.06,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.69255
19339.24,1138,19337.46,19336.26,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.67271
19356.15,1139,19354.38,19353.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.65282
19373.19,1140,19371.45,19370.2,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.63362
19390.21,1141,19388.36,19387.22,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.63371
19407.24,1142,19405.51,19404.26,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.61395
19424,1143,19422.45,19421.02,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.59384
19441.34,1144,19439.47,19438.36,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.57458
19458.23,1145,19456.44,19455.24,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.55499
19475.24,1146,19473.41,19472.26,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.53505
19492.09,1147,19490.46,19489.1,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.516
19509.23,1148,19507.42,19506.25,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.49607
19526.08,1149,19524.45,19523.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.47644
19543.31,1150,19541.47,19540.33,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.45714
19560.14,1151,19558.46,19557.15,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.4572
19577.29,1152,19575.47,19574.31,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.45708
19594,1153,19592.48,19591.01,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.45688
19611.24,1154,19609.41,19608.26,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.43731
19628.44,1155,19626.53,19625.46,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.4173
19645.38,1156,19643.5,19642.4,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.39825
19662.23,1157,19660.49,19659.24,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.39816
19679.42,1158,19677.48,19676.43,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.37828
19696.21,1159,19694.5,19693.22,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.35845
19713.37,1160,19711.51,19710.38,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33946
19730.02,1161,19728.43,19727.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33937
19746.8,1162,19745.15,19743.81,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33937
19763.3,1163,19761.73,19760.31,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33936
19780.42,1164,19778.55,19777.43,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33961
19797.11,1165,19795.44,19794.12,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33947
19813.93,1166,19812.17,19810.95,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33946
19830.48,1167,19828.75,19827.49,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33946
19847.3,1168,19845.53,19844.31,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.34062
19864.14,1169,19862.45,19861.15,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33937
19880.97,1170,19879.18,19877.98,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33938
19897.43,1171,19895.77,19894.45,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33937
19914.42,1172,19912.57,19911.43,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.34009
19931.14,1173,19929.47,19928.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33951
19947.83,1174,19946.19,19944.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33952
19964.48,1175,19962.8,19961.49,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33951
19981.46,1176,19979.56,19978.47,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.33949
19998.37,1177,19996.52,19995.38,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.3397
20015.4,1178,20013.6,20012.42,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.31979
20032.25,1179,20030.5,20029.27,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.29994
20049.35,1180,20047.56,20046.37,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28064
20066.33,1181,20064.49,20063.34,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28075
20083.62,1182,20081.6,20080.63,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.26098
20100.06,1183,20098.17,20097.07,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.26097
