ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10266.47,601,10264.27,3480.153,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.82985
10283.48,602,10281.25,3497.171,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81019
10300.35,603,10298.29,3514.033,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81014
10317.46,604,10315.25,3531.147,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81029
10334.28,605,10332.33,3547.967,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81007
10351.23,606,10349.26,3564.914,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81027
10368.32,607,10366.32,3582.003,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.8103
10385.43,608,10383.28,3599.115,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81014
10402.26,609,10400.3,3615.947,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81035
10419.51,610,10417.3,3633.193,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81017
10436.28,611,10434.31,3649.966,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81025
10453.42,612,10451.29,3667.104,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81011
10470.27,613,10468.35,3683.953,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81017
10487.42,614,10485.29,3701.11,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81032
10504.37,615,10502.33,3718.053,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81016
10521.55,616,10519.39,3735.24,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81012
10538.32,617,10536.27,3752.009,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81041
10555.36,618,10553.36,3769.05,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81007
10572.43,619,10570.29,3786.118,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81029
10589.54,620,10587.42,3803.228,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.80931
10606.39,621,10604.29,3820.081,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81003
10623.46,622,10621.39,3837.149,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81005
10640.61,623,10638.3,3854.296,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.81017
10657.03,624,10655.07,3870.716,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.8306
10674.07,625,10671.63,3887.761,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.85049
10690.43,626,10688.42,3904.119,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.86959
10707.69,627,10705.32,3921.376,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.86996
10724.1,628,10722.08,3937.79,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.89009
10741.73,629,10739.35,3955.421,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.87089
10758.21,630,10756.06,3971.894,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.89098
10775.47,631,10773.33,3989.156,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.87152
10792.68,632,10790.42,4006.368,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.87193
10809.37,633,10807,4023.059,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.89172
10825.59,634,10823.71,4039.277,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.91192
10842.77,635,10840.51,4056.457,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9312
10859,636,10857.07,4072.691,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9514
10875.97,637,10873.69,4089.653,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.97229
10892.69,638,10890.42,4106.38,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98899
10909.48,639,10907.11,4123.166,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00808
10925.78,640,10923.76,4139.47,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02804
10942.81,641,10940.6,4156.491,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04621
10958.94,642,10957.06,4172.628,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06621
10976.25,643,10973.69,4189.937,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08619
10992.41,644,10990.45,4206.092,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10585
11009.94,645,11007.53,4223.629,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10492
11026.14,646,11024.11,4239.827,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12481
11043.61,647,11041.59,4257.295,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.106
11060.45,648,11058.39,4274.133,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10658
11078.51,649,11075.63,4292.195,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10617
11094.87,650,11092.49,4308.559,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10642
11111.69,651,11109.21,4325.379,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1261
11128.01,652,11125.77,4341.698,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.146
11145.05,653,11142.55,4358.737,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16529
11161.22,654,11159.08,4374.902,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18516
11178.76,655,11176.51,4392.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16619
11195.09,656,11193.07,4408.773,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18617
11212.08,657,11209.83,4425.77,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20583
11228.69,658,11226.43,4442.377,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22587
11245.65,659,11243.54,4459.338,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22495
11262.66,660,11260.43,4476.345,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22515
11279.74,661,11277.53,4493.425,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22491
11296.69,662,11294.43,4510.376,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22505
11314.03,663,11311.57,4527.718,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22511
11330.26,664,11328.11,4543.946,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24487
11348.11,665,11345.55,4561.794,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22569
11364.49,666,11362.14,4578.177,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24554
11381.04,667,11378.87,4594.721,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26529
11397.8,668,11395.47,4611.484,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28469
11414.52,669,11412.22,4628.207,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30441
11430.88,670,11428.79,4644.566,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32429
11447.91,671,11445.58,4661.596,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34333
11464.3,672,11462.13,4677.983,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36323
11481.82,673,11479.56,4695.51,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34425
11498.55,674,11496.16,4712.237,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36397
11515.24,675,11512.89,4728.928,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38385
11531.81,676,11529.49,4745.495,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40295
11549.16,677,11546.67,4762.843,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40142
11565.36,678,11563.18,4779.043,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42142
11583.11,679,11580.57,4796.796,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4037
11599.24,680,11597.21,4812.926,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4245
11616.22,681,11613.87,4829.909,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44335
11632.72,682,11630.55,4846.41,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46335
11649.86,683,11647.55,4863.545,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46259
11666.25,684,11664.21,4879.94,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46262
11683.4,685,11680.92,4897.091,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46257
11699.79,686,11697.61,4913.479,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46293
11717.01,687,11714.56,4930.693,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46264
11733.28,688,11731.24,4946.97,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46265
11750.05,689,11747.88,4963.731,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50148
11766.68,690,11764.6,4980.366,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50081
11783.99,691,11781.57,4997.672,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51991
11800.29,692,11798.26,5013.974,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5396
11817.18,693,11814.89,5030.866,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53959
11833.92,694,11831.63,5047.603,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53889
11850.36,695,11848.24,5064.045,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53983
11867.78,696,11865.62,5081.462,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50087
11885.05,697,11882.64,5098.74,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.481
11901.47,698,11899.3,5115.158,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48144
11919.19,699,11916.61,5132.877,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44246
11935.42,700,11933.3,5149.11,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44257
11952.94,701,11950.6,5166.625,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4052
11969.53,702,11967.31,5183.214,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40501
11986.97,703,11984.61,5200.659,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36617
12003.46,704,12001.32,5217.141,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36629
12021.21,705,12018.64,5234.899,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.348
12037.6,706,12035.33,5251.29,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34795
12054.63,707,12051.97,5268.313,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38658
12070.93,708,12068.69,5284.613,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40525
12088.21,709,12085.69,5301.891,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4057
12104.58,710,12102.28,5318.266,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42543
12122.36,711,12119.72,5336.048,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38648
12139.13,712,12136.64,5352.812,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3668
12156.26,713,12153.41,5369.945,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36727
12172.07,714,12169.97,5385.753,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36724
12189.15,715,12186.75,5402.838,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4052
12205.42,716,12203.3,5419.104,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40519
12223.18,717,12220.71,5436.862,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36649
12239.57,718,12237.34,5453.255,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36647
12257.12,719,12254.75,5470.804,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34802
12273.46,720,12271.3,5487.148,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36779
12291.37,721,12288.76,5505.052,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3486
12307.55,722,12305.31,5521.233,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36842
12325.04,723,12322.75,5538.725,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3494
12342.16,724,12339.33,5555.847,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34936
12358.76,725,12356.28,5572.442,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37786
12375.57,726,12372.84,5589.255,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37783
12391.93,727,12389.6,5605.615,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37783
12408.59,728,12406.19,5622.278,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37842
12425.23,729,12422.92,5638.911,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37842
12442.11,730,12439.52,5655.8,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37841
12458.64,731,12456.31,5672.321,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37777
12475.6,732,12472.87,5689.282,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37775
12491.86,733,12489.63,5705.548,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41662
12508.45,734,12506.21,5722.134,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41663
12526.01,735,12523.37,5739.695,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39585
12542.76,736,12540.24,5756.444,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37693
12559.08,737,12556.94,5772.765,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39821
12577.18,738,12574.28,5790.866,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3594
12593.54,739,12591.28,5807.23,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37705
12611.06,740,12608.31,5824.747,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3572
12627.65,741,12625.26,5841.334,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33737
12644.52,742,12641.97,5858.202,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33735
12660.85,743,12658.58,5874.536,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35786
12677.94,744,12675.46,5891.627,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35642
