ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20027.46,1186,20025.62,20025.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.101 181.304 0.05147242,59.6166
20044.15,1187,20042.6,20041.81,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.201 181.3041 0.05145193,59.59705
20061.33,1188,20059.59,20058.99,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.401 181.3043 0.05141148,59.57746
20078.31,1189,20076.61,20075.97,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.201 181.305 0.05125652,59.57811
20095.38,1190,20093.56,20093.04,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.801 181.3056 0.05114744,59.55817
20112.34,1191,20110.6,20110,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.101 181.3058 0.05109517,59.57717
20129.4,1192,20127.57,20127.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.301 181.306 0.05106116,59.55714
20146.22,1193,20144.61,20143.88,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.601 181.3063 0.05101139,59.57626
20163.59,1194,20161.64,20161.25,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.801 181.3065 0.05097906,59.55615
20180.24,1195,20178.62,20177.9,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.101 181.3067 0.05093178,59.57557
20197.63,1196,20195.75,20195.29,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.301 181.3069 0.05090108,59.55567
20214.04,1197,20212.55,20211.7,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.401 181.307 0.05088598,59.57484
20230.95,1198,20229.31,20228.61,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.701 181.3073 0.05084165,59.57482
20247.6,1199,20245.89,20245.26,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.801 181.3074 0.05082722,59.5748
20264.41,1200,20262.7,20262.07,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.901 181.3074 0.05081293,59.57465
20281.12,1201,20279.59,20278.78,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.201 181.4089 0.0347686,59.55486
20297.99,1202,20296.35,20295.66,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.601 181.4091 0.03473191,59.55487
20314.52,1203,20312.91,20312.18,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0009 181.5104 0.01994675,59.55554
20331.45,1204,20329.72,20329.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4009 181.6114 0.005888606,59.55487
20348.28,1205,20346.61,20345.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7009 181.6114 0.00588457,59.53509
20365.33,1206,20363.7,20362.99,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2009 181.7122 359.9931,59.5158
20382.2,1207,20380.57,20379.86,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3009 181.7122 359.9931,59.51598
20399.46,1208,20397.75,20397.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6009 181.7121 359.9931,59.49616
20416.31,1209,20414.61,20413.97,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8009 181.7121 359.9931,59.47642
20433.79,1210,20431.75,20431.46,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2009 181.7121 359.9931,59.45702
20449.71,1211,20448.27,20447.37,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6009 181.8125 359.9829,59.47683
20466.8,1212,20465.07,20464.46,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8009 181.8124 359.983,59.47682
20483.3,1213,20481.62,20480.96,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1009 181.8123 359.983,59.47623
20500.54,1214,20498.74,20498.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2009 181.8123 359.983,59.45732
20517.21,1215,20515.64,20514.87,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4009 181.8122 359.983,59.43742
20534.51,1216,20532.7,20532.18,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7009 181.8121 359.983,59.41756
20551.41,1217,20549.61,20549.07,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8009 181.8121 359.983,59.39851
20568.51,1218,20566.76,20566.17,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9009 181.8121 359.983,59.37827
20585.53,1219,20583.68,20583.2,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1009 181.812 359.983,59.35859
20602.48,1220,20600.74,20600.14,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1009 181.812 359.983,59.33934
20619.37,1221,20617.7,20617.03,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.33936
20636.4,1222,20634.68,20634.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.31966
20653.43,1223,20651.72,20651.09,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.29953
20670.33,1224,20668.63,20668,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.28062
20687.03,1225,20685.37,20684.69,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.2806
20703.45,1226,20701.93,20701.11,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.28062
20720.39,1227,20718.73,20718.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.28065
20737.33,1228,20735.63,20734.99,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2009 181.812 359.983,59.26104
20754.09,1229,20752.39,20751.75,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3009 181.812 359.983,59.26103
20770.58,1230,20768.97,20768.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3009 181.812 359.983,59.26177
20787.5,1231,20785.73,20785.16,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3009 181.812 359.983,59.28096
20804.32,1232,20802.66,20801.98,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3009 181.812 359.983,59.26099
20821.36,1233,20819.41,20819.02,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3009 181.812 359.983,59.26095
20838.39,1234,20836.69,20836.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.22229
20855.17,1235,20853.44,20852.84,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.24204
20871.65,1236,20870,20869.31,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.24207
20888.4,1237,20886.76,20886.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.24176
20904.91,1238,20903.37,20902.57,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.24249
20921.73,1239,20920.1,20919.39,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.2624
20938.39,1240,20936.71,20936.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.26187
20955.08,1241,20953.45,20952.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.26182
20971.7,1242,20970.02,20969.36,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.26247
20988.43,1243,20986.81,20986.09,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.28143
21005.28,1244,21003.69,21002.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.28164
21022.09,1245,21020.46,21019.76,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.30128
21038.74,1246,21037.04,21036.4,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.32137
21055.47,1247,21053.81,21053.13,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.3401
21072.53,1248,21070.75,21070.2,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.34061
21089.48,1249,21087.82,21087.14,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.34019
21106.49,1250,21104.74,21104.15,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.34029
21123.54,1251,21121.84,21121.2,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.34013
21140.35,1252,21138.73,21138.01,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.34032
21157.23,1253,21155.51,21154.89,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.36007
21173.69,1254,21172.07,21171.35,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.38018
21190.61,1255,21188.83,21188.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.39896
21207.4,1256,21205.75,21205.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.39938
21224.19,1257,21222.52,21221.86,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.41908
21240.94,1258,21239.09,21238.6,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.41909
21257.55,1259,21255.84,21255.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.41833
21274.45,1260,21272.81,21272.11,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.39923
21291.41,1261,21289.43,21289.07,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.41902
21307.77,1262,21306.14,21305.43,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.41903
21324.73,1263,21322.83,21322.39,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.41825
21341.59,1264,21339.85,21339.25,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4009 181.8119 359.983,59.39899
21358.7,1265,21356.8,21356.37,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39916
21375.55,1266,21373.86,21373.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39912
21392.95,1267,21390.85,21390.61,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39912
21409.69,1268,21407.88,21407.35,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39919
21426.82,1269,21424.87,21424.48,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39912
21443.56,1270,21441.88,21441.22,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39918
21460.72,1271,21458.85,21458.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.3793
21477.54,1272,21475.92,21475.2,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.35963
21494.68,1273,21492.83,21492.34,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34038
21511.89,1274,21509.88,21509.55,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34031
21528.59,1275,21526.84,21526.25,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.33995
21545.55,1276,21543.89,21543.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34031
21562.98,1277,21560.94,21560.65,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34022
21579.55,1278,21577.89,21577.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34063
21596.31,1279,21594.54,21593.97,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.36028
21612.89,1280,21611.26,21610.55,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.38012
21629.77,1281,21627.87,21627.43,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39911
21646.79,1282,21644.92,21644.45,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39903
21663.69,1283,21661.96,21661.35,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39923
21680.7,1284,21678.85,21678.36,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.39911
21697.82,1285,21695.96,21695.48,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.37933
21714.66,1286,21712.88,21712.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.35952
21731.69,1287,21729.94,21729.35,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34034
21748.71,1288,21746.87,21746.37,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.34014
21765.85,1289,21764.05,21763.51,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.32019
21782.57,1290,21780.86,21780.23,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.30043
21799.56,1291,21797.65,21797.23,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.30111
21816.05,1292,21814.21,21813.71,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.3211
21832.95,1293,21831.03,21830.61,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.32047
21849.65,1294,21847.91,21847.31,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6009 181.8119 359.983,59.33999
21866.88,1295,21865.01,21864.54,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.32014
21883.82,1296,21881.93,21881.48,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.30024
21901.12,1297,21899.12,21898.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.28031
21917.88,1298,21915.92,21915.54,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.2609
21935.36,1299,21933.13,21933.03,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.2406
21951.46,1300,21949.6,21949.12,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.24128
21968.52,1301,21966.39,21966.18,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.24125
21984.98,1302,21982.95,21982.64,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.24105
22002.08,1303,22000.06,21999.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.7117 359.989,59.22199
22018.71,1304,22016.94,22016.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.6115 -0.005296885,59.22181
22036.25,1305,22034.12,22033.91,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7009 181.6115 -0.005296885,59.20202
22052.68,1306,22050.67,22050.34,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8009 181.5114 0.0004675126,59.20206
22070.04,1307,22068.11,22067.7,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9009 181.4112 0.006056288,59.16388
22087.01,1308,22085.02,22084.67,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9009 181.4112 0.006056288,59.16399
22103.87,1309,22102.03,22101.53,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9009 181.4112 0.006056288,59.16357
22120.96,1310,22119.04,22118.62,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9009 181.4112 0.006056288,59.16379
22137.95,1311,22136.04,22135.61,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9009 181.4112 0.006056288,59.16388
22155.08,1312,22153.06,22152.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1009 181.4112 0.006055178,59.16376
22172,1313,22170.02,22169.66,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2009 181.4112 0.006054652,59.14412
22188.99,1314,22187.12,22186.65,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3009 181.4112 0.006054152,59.12401
22205.96,1315,22204.02,22203.62,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4009 181.3112 0.01076763,59.10531
22223.31,1316,22221.16,22220.97,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6009 181.3112 0.01076599,59.10487
