ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25935.75,1540,25933.39,1947.334,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6235 184.1016 359.2118,59.7146
25952.1,1541,25949.78,1963.682,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6235 184.1016 359.2118,59.71531
25969.32,1542,25966.52,1980.906,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.73517
25985.53,1543,25983.11,1997.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.73409
26002.61,1544,26000.1,2014.2,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.7731
26018.74,1545,26016.41,2030.322,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.7731
26035.58,1546,26033.25,2047.172,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.77295
26052.03,1547,26049.77,2063.612,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.77347
26070.06,1548,26067.68,2081.646,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.73341
26088.67,1549,26083.9,18.4763,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.7335
26102.99,1550,26100.62,32.7897,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.73349
26119.51,1551,26117.11,49.3158,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.75397
26136.74,1552,26133.97,66.543,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.75392
26152.89,1553,26150.48,82.6948,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6249 184.2044 359.188,59.79283
26170.02,1554,26167.48,99.8196,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.79214
26186.89,1555,26184.2,116.6968,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.77222
26203.9,1556,26201.25,133.699,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.75299
26220.52,1557,26218.16,150.3198,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73305
26237.42,1558,26234.92,167.2186,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73304
26253.61,1559,26251.47,183.4086,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73389
26270.55,1560,26268.26,200.351,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73331
26287.08,1561,26284.82,216.8855,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73332
26304.71,1562,26302.3,234.5138,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69434
26321.34,1563,26318.84,251.145,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.71488
26337.9,1564,26335.57,267.7054,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.71486
26354.45,1565,26352.19,284.2501,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.75304
26371.9,1566,26369.35,301.7015,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.75315
26388.5,1567,26386.27,318.299,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73326
26405.44,1568,26402.88,335.2431,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73325
26422.04,1569,26419.62,351.8385,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73383
26438.62,1570,26436.21,368.4249,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.7333
26455.12,1571,26452.93,384.925,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.7333
26472.76,1572,26470.26,402.5606,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69506
26489.22,1573,26486.94,419.0281,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69509
26506.07,1574,26503.58,435.8688,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69508
26522.62,1575,26520.28,452.4202,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69497
26539.35,1576,26536.93,469.1581,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69497
26556,1577,26553.63,485.8022,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69498
26572.74,1578,26570.27,502.5417,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.695
26589.69,1579,26586.95,519.4959,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69502
26606.27,1580,26603.62,536.0684,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.695
26622.89,1581,26620.35,552.6942,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69501
26639.61,1582,26636.97,569.4097,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.695
26656.09,1583,26653.69,585.889,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69501
26673.11,1584,26670.32,602.9135,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69492
26689.83,1585,26687.34,619.63,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69508
26706.63,1586,26704,636.4362,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69506
26723.04,1587,26720.68,652.8442,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69508
26739.92,1588,26737.35,669.7274,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.69404
26756.27,1589,26754,686.0734,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.71454
26773.2,1590,26770.65,703.0004,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.71453
26789.84,1591,26787.39,719.6461,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.71412
26806.45,1592,26803.97,736.2566,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.71475
26822.95,1593,26820.67,752.7522,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73457
26839.92,1594,26837.33,769.7229,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73456
26856.38,1595,26854,786.1786,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73457
26873.13,1596,26870.66,802.9361,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73456
26889.76,1597,26887.41,819.5619,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.75374
26906.39,1598,26903.98,836.1895,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.75375
26923.04,1599,26920.71,852.8469,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.75374
26940.12,1600,26937.41,869.9245,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.7531
26956.7,1601,26954.41,886.5075,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73329
26973.43,1602,26971.01,903.2368,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73329
26990.1,1603,26987.76,919.9036,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73437
27007,1604,27004.38,936.8078,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73368
27023.56,1605,27021.08,953.3663,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73368
27040.39,1606,27037.72,970.1951,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73382
27056.75,1607,27054.4,986.5522,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.73303
27073.72,1608,27071.06,1003.53,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.77306
27090.2,1609,27087.75,1020.004,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 184.3086 359.1639,59.77301
27106.98,1610,27104.4,1036.781,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8263 184.3041 359.1649,59.7723
27123.94,1611,27121.45,1053.749,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6262 184.2922 359.1675,59.75265
27140.53,1612,27138.05,1070.33,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3247 184.1797 359.1916,59.7527
27157.23,1613,27154.77,1087.031,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8246 184.1725 359.193,59.75268
27174.19,1614,27171.46,1103.989,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3219 183.9619 359.2338,59.75264
27190.96,1615,27188.51,1120.768,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.75274
27207.73,1616,27205.1,1137.537,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.77253
27224.24,1617,27221.8,1154.044,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.79245
27241.39,1618,27238.48,1171.199,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.79185
27258.07,1619,27255.48,1187.872,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.77203
27274.93,1620,27272.14,1204.735,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.77258
27292.05,1621,27288.86,1221.851,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.77259
27308.51,1622,27305.53,1238.313,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.81147
27325.8,1623,27322.62,1255.603,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.79088
27341.79,1624,27339.12,1271.596,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.79094
27358.93,1625,27355.92,1288.732,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.79157
27375.6,1626,27372.59,1305.4,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.81033
27392.11,1627,27389.48,1321.909,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.81084
27408.83,1628,27406.15,1338.632,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.81083
27425.21,1629,27422.81,1355.011,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.81084
27442.38,1630,27439.47,1372.184,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.81065
27458.99,1631,27456.54,1388.792,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.79087
27475.59,1632,27473.11,1405.398,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.82987
27492.43,1633,27489.84,1422.238,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.82985
27509.1,1634,27506.5,1438.907,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.82914
27525.62,1635,27523.16,1455.422,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7205 183.8548 359.2536,59.82983
27542.67,1636,27539.88,1472.47,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8205 183.8535 359.2539,59.82979
27558.92,1637,27556.56,1488.722,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.82915
27575.84,1638,27573.14,1505.645,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.82988
27592.62,1639,27589.93,1522.427,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.82986
27609.22,1640,27606.51,1539.025,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.8292
27626.19,1641,27623.54,1555.994,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.80999
27643.45,1642,27640.56,1573.251,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.79016
27660.01,1643,27657.57,1589.811,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.77037
27676.68,1644,27674.15,1606.482,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.77113
27693.35,1645,27690.91,1623.15,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.79077
27710.11,1646,27707.53,1639.911,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.79021
27727.1,1647,27724.28,1656.905,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9192 183.7506 359.2721,59.79021
27744.35,1648,27741.57,1674.158,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.118 183.6465 359.2903,59.75224
27761.11,1649,27758.57,1690.916,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.118 183.6465 359.2903,59.73248
27778.39,1650,27775.72,1708.193,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1167 183.545 359.3077,59.71259
27794.96,1651,27792.49,1724.765,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0155 183.4447 359.3249,59.69311
27812.85,1652,27809.44,1742.654,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9132 183.2428 359.3599,59.6931
27828.49,1653,27825.89,1758.293,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.609 182.8396 359.4305,59.69321
27845.32,1654,27842.68,1775.126,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4071 182.6381 359.4669,59.6925
27863.05,1655,27859.81,1792.859,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.67242
27878.95,1656,27876.34,1808.756,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.67249
27895.44,1657,27892.88,1825.241,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.67381
27912.4,1658,27909.66,1842.207,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.67345
27929.18,1659,27926.55,1858.986,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.65351
27946.88,1660,27943.4,1876.687,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.65419
27962.42,1661,27959.91,1892.226,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.67401
27979.47,1662,27976.67,1909.278,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.67336
27996.27,1663,27993.56,1926.069,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.65354
28013.42,1664,28010.7,1943.225,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.63439
28031.01,1665,28027.6,1960.814,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61471
28046.86,1666,28044.31,1976.663,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61473
28063.27,1667,28060.89,1993.079,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61535
28080.56,1668,28077.69,2010.359,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61463
28097.03,1669,28094.62,2026.834,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.59476
28114.97,1670,28111.49,2044.774,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.59541
28130.39,1671,28127.93,2060.195,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61529
28147.92,1672,28144.72,2077.729,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61434
28164.38,1673,28161.31,2094.181,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.61437
28181.73,1674,28178.74,2111.534,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.5764
28198.48,1675,28195.64,2128.285,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3062 182.5373 359.4854,59.57643
