ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22861.56,1234,22840.22,22851.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003236774 1.699515 0.3812318,0.3041885 359.9863 359.6326,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.92891
22883.89,1235,22862.14,22873.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003350787 1.69951 0.3812201,0.3001753 359.9895 359.6334,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.9521
22905.75,1236,22884.5,22895.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003372896 1.699514 0.3812357,0.30465 359.9861 359.6309,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.96046
22916.89,1237,22906.43,22906.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003675725 1.699505 0.3812324,0.306318 359.9855 359.6306,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.04402
22939.21,1238,22917.29,22929.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003708396 1.699491 0.381239,0.3031759 359.992 359.6349,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.93615
22950.24,1239,22940.05,22940.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004372522 1.699486 0.3812469,0.3097677 359.993 359.6324,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.88118
22972.9,1240,22950.62,22962.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004727887 1.699468 0.3812553,0.3009889 359.9862 359.6334,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.98755
22994.59,1241,22973.42,22984.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004922803 1.699492 0.3812461,0.3057836 359.9937 359.6329,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.95502
23005.58,1242,22995.04,22995.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.000493112 1.699464 0.3812169,0.3045778 359.988 359.6314,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.29697
23028.03,1243,23005.96,23018.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.000509087 1.699461 0.3812207,0.3050916 359.9915 359.6343,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.88417
23050.24,1244,23028.48,23040.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005079405 1.699476 0.3811942,0.3045353 359.9924 359.6319,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.89073
23061.26,1245,23050.68,23051.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005413573 1.699473 0.3811973,0.3062244 359.9846 359.6325,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90331
23083.83,1246,23061.68,23073.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005289903 1.699494 0.3811657,0.307269 359.9873 359.6344,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.85244
23094.37,1247,23084.36,23084.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005471073 1.699493 0.3811634,0.3076617 359.9874 359.632,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.87637
23116.86,1248,23094.75,23106.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005147904 1.699514 0.3811574,0.3083124 359.9883 359.6358,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51479
23139.55,1249,23117.44,23129.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005092099 1.699528 0.3811603,0.3080025 -0.004890722 359.6387,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.07262
23161.59,1250,23140.16,23151.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005156063 1.699567 0.3811685,0.3114862 359.9909 359.6368,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.00801
23172.32,1251,23162.02,23162.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005333787 1.699578 0.381173,0.3049612 359.9876 359.636,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.36466
23194.56,1252,23172.91,23184.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005404651 1.699592 0.3811604,0.3072588 359.9914 359.6339,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.9696
23217.14,1253,23195.22,23207.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005207025 1.699597 0.3811448,0.3065307 359.9884 359.6332,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.98591
23227.69,1254,23217.72,23217.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005228166 1.699615 0.3811418,0.3112441 359.9922 359.6397,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.99805
23250.67,1255,23228.12,23240.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005373135 1.699579 0.3811302,0.306067 359.991 359.6365,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.95766
23272.47,1256,23251.22,23262.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005621612 1.699572 0.3811252,0.3050126 359.9895 359.6367,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.95171
23283.61,1257,23272.9,23273.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005668886 1.699625 0.3811193,0.309457 359.9872 359.6403,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.948
23306.12,1258,23284.13,23296.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005854517 1.699626 0.3811217,0.3058189 359.9886 359.6372,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.98345
23316.73,1259,23306.75,23306.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005615149 1.699614 0.3811162,0.3087058 359.9884 359.6339,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.95755
23339.65,1260,23317.13,23329.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.000564767 1.69961 0.3811195,0.3081093 -0.005163369 359.6367,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.60702
23361.3,1261,23340.33,23351.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.000573311 1.699611 0.381087,0.3080199 359.9919 359.6392,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.95268
23383.47,1262,23361.97,23373.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005608052 1.69965 0.3810735,0.3090786 359.9928 359.6378,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.99845
23394.6,1263,23384.02,23384.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005732868 1.699674 0.3810698,0.3133075 359.9937 359.6372,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.00712
23417.19,1264,23394.97,23407.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005774125 1.699675 0.3810763,0.3071508 359.9872 359.6393,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.56695
23439.2,1265,23417.66,23429.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006053774 1.699699 0.3810807,0.3150426 359.9887 359.6395,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.96838
23450.99,1266,23439.84,23441.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006187521 1.699644 0.3810816,0.3084868 359.9897 359.6397,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.98261
23472.39,1267,23451.45,23462.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006443923 1.699635 0.3810865,0.3062798 359.9879 359.6372,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.43761
23495.17,1268,23472.91,23485.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006161556 1.699696 0.3811399,0.3102234 359.992 359.64,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.83593
23505.53,1269,23495.84,23495.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006453749 1.699714 0.3811568,0.3152286 359.9911 359.6396,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.81377
23528.11,1270,23505.94,23518.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005446421 1.699723 0.3811409,0.3109302 359.9902 359.6415,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51712
23550.22,1271,23528.61,23540.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.000552644 1.699723 0.3811268,0.3103416 359.9915 359.6399,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.84567
23561.27,1272,23550.86,23551.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005573053 1.699742 0.3811306,0.3113901 359.9885 359.6377,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.8541
23583.81,1273,23561.63,23573.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005289614 1.699731 0.3811314,0.3109174 359.9904 359.6443,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.43232
23594.32,1274,23584.39,23584.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.000536005 1.699741 0.3811358,0.3152539 359.9866 359.6424,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.41588
23617,1275,23594.65,23607.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005487939 1.699689 0.3811216,0.3141845 359.9902 359.6401,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.34145
23639.36,1276,23617.64,23629.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.000533795 1.699707 0.3811088,0.3102879 359.9913 359.6442,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.47893
23661.36,1277,23639.96,23651.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005518869 1.699716 0.3811151,0.3108854 359.9909 359.6388,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.48463
23672.41,1278,23661.9,23662.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005672202 1.69973 0.3811224,0.3128963 359.9898 359.6368,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.95633
23694.6,1279,23672.96,23684.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005736444 1.699713 0.3811103,0.3114986 359.993 359.6408,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.50179
23717,1280,23695.05,23707.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005607679 1.699733 0.3810887,0.3137831 -0.004890567 359.6404,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51681
23727.76,1281,23717.53,23717.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005879961 1.699748 0.3810808,0.3149911 359.9915 359.6422,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90122
23750.3,1282,23728.17,23740.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005113073 1.699728 0.3810877,0.3057181 -0.004969956 359.6433,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.50256
23772.67,1283,23750.8,23762.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005148854 1.699744 0.3810846,0.3137349 359.988 359.6416,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.49191
23783.54,1284,23773.5,23773.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004928438 1.699716 0.3810688,0.3105517 359.9882 359.645,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.8463
23805.85,1285,23783.91,23795.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004823916 1.699722 0.3810612,0.3097451 359.9888 359.6414,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.45874
23828.09,1286,23806.31,23818.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004753787 1.699764 0.3811057,0.3157155 359.9932 359.6455,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.47131
23838.97,1287,23828.73,23829.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004705098 1.699751 0.3810546,0.3125027 359.994 359.6438,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.74265
23861.31,1288,23839.51,23851.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004904196 1.699761 0.3810458,0.3145663 359.9904 359.6445,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.35564
23872.5,1289,23861.86,23862.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005081091 1.699779 0.3810353,0.3140556 359.9869 359.6384,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.36633
23894.75,1290,23872.97,23884.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004584566 1.699754 0.3809996,0.3120008 359.9924 359.6461,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.18147
23917.54,1291,23895.4,23907.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004136395 1.699758 0.3810331,0.3081247 359.989 359.6439,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.17793
23939.07,1292,23918.2,23929.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003903853 1.699781 0.3810337,0.3135066 -0.004399443 359.6419,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.59871
23950.13,1293,23939.65,23940.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003987253 1.699778 0.3810548,0.3216759 359.9865 359.6476,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.34144
23972.52,1294,23950.55,23962.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004009679 1.699759 0.381064,0.3124927 359.9857 359.6455,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.19428
23994.48,1295,23973.1,23984.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003848001 1.69976 0.3810667,0.3077074 359.9927 359.6414,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.32794
24006.2,1296,23994.92,23996.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003874898 1.699776 0.3810698,0.3121987 359.987 359.6462,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.35542
24027.9,1297,24006.71,24017.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003760075 1.699785 0.3810616,0.3119512 359.9885 359.6428,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.06291
24050.88,1298,24028.35,24040.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004028417 1.699779 0.3810517,0.3067393 359.9883 359.65,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.24778
24061.08,1299,24051.38,24051.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004041567 1.699804 0.3810479,0.3103811 359.9886 359.6465,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51059
24083.86,1300,24061.43,24073.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.000403692 1.699804 0.3810688,0.3133936 359.9914 359.6453,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.1962
24106.32,1301,24084.45,24096.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004051477 1.699815 0.3810734,0.309453 359.9916 359.6472,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.34445
24128.1,1302,24106.93,24118.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004062094 1.699782 0.3810568,0.3091316 359.9895 359.6432,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.70665
24138.97,1303,24128.58,24129.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004078653 1.699788 0.3810515,0.3064715 359.9868 359.6418,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.73867
24161.64,1304,24139.4,24151.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004092865 1.699807 0.3810099,0.312679 359.9898 359.6456,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.32153
24172.19,1305,24162.13,24162.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004119556 1.699759 0.3810083,0.3040097 359.9884 359.6431,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.32438
24194.74,1306,24172.56,24184.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004059318 1.699764 0.3809947,0.3099793 359.9861 359.6428,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.22089
24216.78,1307,24195.3,24206.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003928971 1.699797 0.3810167,0.3087889 359.9903 359.6429,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.34999
24239.46,1308,24217.45,24229.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003787791 1.699825 0.3810136,0.3162987 359.9891 359.6492,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.35376
24250.38,1309,24240.26,24240.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003310945 1.699759 0.3810075,0.3124737 -0.004292469 359.6424,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.69126
24272.87,1310,24250.89,24262.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003454629 1.699713 0.3810173,0.3112347 359.9914 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.27632
24283.65,1311,24273.61,24273.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003338726 1.699703 0.3810134,0.3060101 359.9859 359.641,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.55716
24305.66,1312,24284.2,24295.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003207391 1.699695 0.3810128,0.3042995 359.9907 359.6426,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.16088
24328.19,1313,24306.2,24318.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003519282 1.699665 0.3809949,0.3045954 359.993 359.6411,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.37284
24351.15,1314,24328.65,24341.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003589615 1.699673 0.3810102,0.3075698 359.9932 359.6393,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72216
24361.47,1315,24351.61,24351.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003607301 1.699668 0.3810005,0.3061778 359.9935 359.6432,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72272
24383.94,1316,24361.89,24374,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003683083 1.699645 0.380998,0.3092507 359.9933 359.6409,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.40166
24405.8,1317,24384.38,24395.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003679357 1.699646 0.3810359,0.3024786 359.9919 359.6368,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.37516
24416.71,1318,24406.44,24406.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003752299 1.69966 0.3810464,0.3035172 359.9943 359.6493,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.82117
24439.23,1319,24417.05,24429.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003818795 1.699693 0.3810545,0.316091 -0.005617497 359.642,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.4037
24461.34,1320,24439.69,24451.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.000375554 1.699651 0.381052,0.2998186 359.9854 359.6404,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.40567
24483.74,1321,24461.79,24473.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003339089 1.699669 0.3810546,0.3109643 359.9896 359.6427,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.9469
24494.5,1322,24484.25,24484.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003057662 1.699676 0.3810509,0.3076847 -0.005557425 359.6427,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90792
24517.54,1323,24495.37,24507.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.000360027 1.69966 0.3810599,0.3077188 359.9908 359.6418,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.43798
24527.71,1324,24518.68,24517.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003591534 1.699666 0.3810566,0.3086997 359.9879 359.6417,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72557
24550.42,1325,24528.17,24540.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003788127 1.699671 0.3810394,0.303163 359.9901 359.6466,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.53054
24572.89,1326,24551.04,24562.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003779493 1.699689 0.3810263,0.306979 359.9891 359.6457,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.81345
24595.01,1327,24573.6,24585.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003555939 1.699683 0.3810517,0.3089752 359.9907 359.6442,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.93811
24605.42,1328,24595.67,24595.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003860332 1.69965 0.3811049,0.3044296 359.9839 359.6471,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.27724
24628.06,1329,24605.92,24618.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003865436 1.699655 0.3811165,0.3092162 359.9857 359.6402,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.96875
24650.26,1330,24628.72,24640.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004041549 1.699629 0.3811285,0.305714 359.9874 359.6416,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.97239
24661.26,1331,24650.91,24651.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.000415761 1.699628 0.3811391,0.3069653 359.9868 359.6403,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.97614
24683.52,1332,24661.65,24673.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004665256 1.699638 0.3811297,0.3106523 359.9879 359.6402,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.55849
24706.04,1333,24684.11,24696.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.000448633 1.699612 0.3811333,0.3081919 359.9875 359.6411,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.00172
24716.85,1334,24706.7,24706.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004568053 1.699607 0.3811463,0.3065903 359.9891 359.6412,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.98194
24739.16,1335,24717.28,24729.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004575718 1.699632 0.3811466,0.3100121 359.9902 359.644,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.59963
