ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16370.59,971,16368.25,333.7264,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.71315
16387.49,972,16385,350.6278,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.71318
16404.01,973,16401.6,367.149,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.71381
16420.83,974,16418.36,383.9721,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.71386
16437.66,975,16434.94,400.7973,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.71251
16454.89,976,16452.09,418.0292,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.69334
16471.49,977,16469.02,434.632,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69141
16488.8,978,16485.79,451.9436,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69142
16505.5,979,16502.99,468.6456,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69315
16522.7,980,16520.11,485.8453,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69287
16539.59,981,16536.98,502.7301,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69324
16556.27,982,16553.75,519.4093,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69323
16572.82,983,16570.3,535.9612,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69324
16589.89,984,16587.12,553.0302,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.69334
16606.62,985,16603.98,569.7664,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.67353
16623.67,986,16621.08,586.8149,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.65368
16640.66,987,16638,603.8048,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63454
16657.19,988,16654.74,620.3266,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63454
16673.95,989,16671.32,637.0966,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63453
16690.83,990,16688.12,653.9767,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63453
16707.45,991,16705,670.5948,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63441
16724.56,992,16721.85,687.7006,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63438
16740.67,993,16738.32,703.8084,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63441
16757.69,994,16755.07,720.8329,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.63517
16773.65,995,16771.64,736.7881,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.6563
16791.02,996,16789.17,754.1621,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.61556
16807.87,997,16806,771.0076,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.59711
16824.78,998,16823.1,787.9275,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.57727
16841.72,999,16840.09,804.8578,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.55756
16858.56,1000,16856.72,821.7007,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.55754
16875.13,1001,16873.43,838.2691,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.55755
16891.97,1002,16890.06,855.1158,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.55686
16908.87,1003,16907.14,872.0162,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.53695
16925.89,1004,16924.07,889.0356,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.51756
16942.83,1005,16941.11,905.9729,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.51767
16960.59,1006,16958.18,923.7334,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.51783
16976.58,1007,16974.77,939.7223,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.53744
16993.69,1008,16991.42,956.8324,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.53745
17009.9,1009,17008.13,973.0427,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.53686
17027.04,1010,17025.11,990.182,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.51743
17044.03,1011,17042.12,1007.173,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.51764
17061.1,1012,17059.12,1024.246,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.49777
17077.98,1013,17076.17,1041.125,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.47709
17095.03,1014,17093.09,1058.169,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.45864
17112.32,1015,17110.17,1075.464,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.46001
17128.92,1016,17127.12,1092.062,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.44026
17146.53,1017,17144.19,1109.673,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.42028
17162.83,1018,17160.79,1125.972,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.42035
17180.28,1019,17178.22,1143.42,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.40041
17196.58,1020,17194.77,1159.718,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.42034
17213.58,1021,17211.55,1176.722,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.42034
17230.01,1022,17228.09,1193.148,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.41996
17247.42,1023,17245.26,1210.565,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.40106
17263.48,1024,17261.76,1226.623,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.4011
17280.43,1025,17278.49,1243.568,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.4011
17297,1026,17295.11,1260.141,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.40065
17314.07,1027,17312.33,1277.207,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.37947
17330.94,1028,17329.18,1294.086,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.36102
17348.31,1029,17346.31,1311.458,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.34116
17365.06,1030,17363.25,1328.204,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.32205
17382.08,1031,17380.18,1345.218,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.30245
17399.03,1032,17397.22,1362.174,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.2825
17416.11,1033,17414.17,1379.254,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.26268
17433.15,1034,17431.25,1396.292,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.24282
17450.28,1035,17448.28,1413.427,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.22437
17466.94,1036,17465.22,1430.086,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.22398
17484.21,1037,17482.23,1447.349,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.22608
17501.06,1038,17499.26,1464.207,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.20628
17518.35,1039,17516.25,1481.497,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.2237
17534.93,1040,17533.23,1498.069,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.22391
17552.09,1041,17550.2,1515.236,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.199 178.9781 359.9253,59.22369
17569.17,1042,17567.27,1532.308,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.099 178.9783 359.9253,59.20383
17586.27,1043,17584.26,1549.414,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4991 179.0804 359.9095,59.18401
17603.22,1044,17601.37,1566.358,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9991 179.0813 359.9093,59.16406
17620.25,1045,17618.36,1583.388,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5992 179.0819 359.9092,59.16486
17637.12,1046,17635.26,1600.258,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3992 179.0822 359.9091,59.16482
17654.35,1047,17652.34,1617.489,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1992 179.0825 359.9091,59.16467
17671.15,1048,17669.27,1634.292,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8995 179.2868 359.8708,59.14492
17688.26,1049,17686.35,1651.401,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7996 179.2871 359.8708,59.12518
17705.25,1050,17703.28,1668.392,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4995 179.2878 359.8706,59.10592
17722.37,1051,17720.4,1685.517,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0998 179.3909 359.8501,59.10578
17739.1,1052,17737.28,1702.239,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8998 179.3914 359.8499,59.08631
17756.35,1053,17754.38,1719.487,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5998 179.3922 359.8498,59.06649
17773.25,1054,17771.27,1736.388,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4001 179.4952 359.8277,59.04657
17790.38,1055,17788.37,1753.526,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4001 179.4952 359.8277,59.02686
17807.3,1056,17805.28,1770.44,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1004 179.5987 359.8051,59.04771
17824.38,1057,17822.39,1787.52,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9012 179.8048 359.7591,59.04641
17841.68,1058,17839.27,1804.82,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5016 179.9093 359.7354,59.04638
17858.17,1059,17856.11,1821.31,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0038 180.3239 359.6386,59.06606
17874.52,1060,17872.63,1837.663,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7045 180.4291 359.6132,59.0661
17891.61,1061,17889.5,1854.755,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4059 180.6378 359.5616,59.05988
17908.07,1062,17906.02,1871.212,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2075 180.8463 359.5091,59.0606
17925.54,1063,17923.42,1888.68,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1084 180.9506 359.4825,59.04675
17942.44,1064,17940.37,1905.583,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1084 180.9506 359.4825,59.0469
17959.5,1065,17957.35,1922.64,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.04676
17976.17,1066,17974.36,1939.311,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.04692
17994.22,1067,17991.4,1957.369,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.02674
18010.7,1068,18008.47,1973.842,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.00707
18027.17,1069,18025.01,1990.317,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.00769
18044.44,1070,18042.41,2007.588,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,58.98879
18061.41,1071,18059.35,2024.557,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,58.98861
18078.39,1072,18076.38,2041.529,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,58.98882
18095.55,1073,18093.37,2058.694,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,58.98939
18112.5,1074,18110.4,2075.641,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,58.98858
18129.72,1075,18127.44,2092.858,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,58.98879
18146.32,1076,18144.06,2109.472,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.00858
18162.96,1077,18160.68,2126.105,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.02851
18179.83,1078,18177.39,2142.969,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.02848
18195.93,1079,18193.99,2159.076,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0093 181.0551 359.4556,59.06751
18213.82,1080,18211.4,2176.959,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9124 181.3667 359.375,59.02793
18230.17,1081,18228.07,2193.311,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1147 181.5714 359.3217,59.02793
18247.07,1082,18244.78,2210.211,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4171 181.7744 359.2696,59.02832
18263.34,1083,18261.37,2226.48,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8197 181.9754 359.2189,59.0476
18280.92,1084,18278.43,2244.059,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.321 182.0713 359.1954,59.0278
18297.17,1085,18295.06,2260.31,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8254 182.3721 359.1243,59.02779
18314.58,1086,18312.43,2277.721,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1269 182.47 359.1019,58.9893
18331.08,1087,18329.12,2294.219,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,59.01049
18348.64,1088,18346.57,2311.783,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,58.9894
18365.52,1089,18363.47,2328.666,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,58.99113
18382.74,1090,18380.56,2345.887,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,58.98927
18399.09,1091,18397.12,2362.234,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,59.00886
18416.69,1092,18414.47,2379.837,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,58.99105
18433.08,1093,18431.14,2396.223,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,59.01088
18449.81,1094,18447.71,2412.951,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,59.03073
18466.5,1095,18464.45,2429.646,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,59.04978
18483.59,1096,18481.42,2446.735,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3285 182.5693 359.0798,59.05011
18500.61,1097,18498.49,2463.747,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3269 182.4668 359.1023,59.04966
18517.72,1098,18515.43,2480.866,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3269 182.4668 359.1023,59.04937
18534.04,1099,18532.14,2497.183,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3253 182.3643 359.1248,59.06921
18550.99,1100,18548.8,2514.134,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2238 182.2633 359.1469,59.08907
18567.75,1101,18565.5,2530.887,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0224 182.1638 359.1689,59.10869
18584.21,1102,18582.11,2547.355,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9224 182.1653 359.1686,59.12856
18601.58,1103,18599.52,2564.72,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6224 182.1698 359.1676,59.10941
18618.76,1104,18616.47,2581.902,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5224 182.1712 359.1672,59.11023
18635.01,1105,18633.11,2598.153,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.321 182.0713 359.1905,59.12925
18652.01,1106,18649.82,2615.151,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.321 182.0713 359.1905,59.14915
18668.38,1107,18666.47,2631.525,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16903
18685.58,1108,18683.46,2648.726,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.1683
