ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
69759.56,4135,69756.87,69757.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.55947
69775.81,4136,69773.55,69773.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.5588
69792.79,4137,69790.19,69790.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.55883
69808.98,4138,69806.82,69806.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.55952
69826.13,4139,69823.49,69823.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57867
69842.66,4140,69840.2,69840.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57866
69859.43,4141,69856.85,69856.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57868
69875.88,4142,69873.54,69873.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57845
69892.63,4143,69890.16,69890.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.59845
69909.22,4144,69906.88,69906.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61818
69926.49,4145,69923.58,69923.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63731
69943.21,4146,69940.62,69940.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61734
69959.94,4147,69957.2,69957.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61734
69976.39,4148,69973.9,69973.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61803
69993.54,4149,69990.64,69991.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63704
70010.04,4150,70007.62,70007.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63749
70026.94,4151,70024.26,70024.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63743
70043.5,4152,70040.83,70040.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63748
70060.55,4153,70057.63,70058.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63751
70077.01,4154,70074.55,70074.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61755
70093.8,4155,70091.26,70091.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65647
70110.58,4156,70107.83,70108.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65647
70127.38,4157,70124.62,70124.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69516
70144.02,4158,70141.53,70141.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67527
70160.91,4159,70158.29,70158.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67531
70177.35,4160,70174.89,70174.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67556
70194.35,4161,70191.65,70191.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67482
70211.25,4162,70208.56,70208.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65496
70228.34,4163,70225.4,70225.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65565
70245.81,4164,70242.63,70243.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61682
70262.35,4165,70259.67,70259.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.59674
70279.26,4166,70276.58,70276.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57793
70296.18,4167,70293.34,70293.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57784
70313.15,4168,70309.96,70310.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57782
70329.28,4169,70326.66,70326.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57802
70346.01,4170,70343.24,70343.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.57799
70362.61,4171,70360,70360.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61677
70379.24,4172,70376.62,70376.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.61482
70395.87,4173,70393.34,70393.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65366
70412.79,4174,70409.94,70410.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67366
70429.32,4175,70426.68,70426.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69353
70446.19,4176,70443.26,70443.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71316
70462.61,4177,70460.04,70460.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73301
70479.27,4178,70476.61,70476.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73291
70496.48,4179,70493.35,70493.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73291
70513.41,4180,70510.69,70510.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69453
70530.24,4181,70527.76,70527.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67482
70546.8,4182,70544.26,70544.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67482
70563.78,4183,70561.1,70561.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67548
70580.45,4184,70577.63,70577.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69482
70597.33,4185,70594.77,70594.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67474
70613.9,4186,70611.27,70611.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67472
70630.57,4187,70628.08,70628.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67548
70647.73,4188,70644.66,70645.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69471
70664.14,4189,70661.71,70661.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67486
70680.99,4190,70678.33,70678.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67483
70697.79,4191,70695.1,70695.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67536
70714.29,4192,70711.65,70711.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67471
70731.27,4193,70728.39,70728.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71379
70747.92,4194,70745.02,70745.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71377
70764.31,4195,70761.75,70761.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71323
70781.33,4196,70778.41,70778.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71381
70797.62,4197,70795.1,70795.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71384
70814.35,4198,70811.68,70811.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71318
70831.1,4199,70828.47,70828.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71383
70847.89,4200,70845.05,70845.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71383
70864.36,4201,70861.8,70861.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71292
70881.29,4202,70878.41,70878.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71367
70897.79,4203,70895.09,70895.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71369
70914.6,4204,70911.72,70912.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71296
70931.41,4205,70928.81,70928.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69402
70948.05,4206,70945.39,70945.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71398
70964.47,4207,70962.08,70961.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71399
70981.76,4208,70978.8,70979.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.7131
70998.74,4209,70995.83,70996.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69433
71015.87,4210,71012.78,71013.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.6937
71032.31,4211,71029.84,71029.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67409
71050.01,4212,71046.66,71047.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67403
71065.67,4213,71063.08,71063.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67478
71082.58,4214,71079.83,71080.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69402
71099.25,4215,71096.74,71096.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67423
71116.59,4216,71113.52,71114.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67419
71133.45,4217,71130.77,71130.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.6357
71150.21,4218,71147.49,71147.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65557
71166.57,4219,71164.1,71164.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65557
71183.56,4220,71180.84,71181.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65504
71200.25,4221,71197.78,71197.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.63586
71217.32,4222,71214.56,71214.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.6557
71233.66,4223,71231.11,71231.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.65576
71250.66,4224,71247.89,71248.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69404
71267.3,4225,71264.81,71264.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69384
71284.08,4226,71281.54,71281.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71338
71300.85,4227,71298.14,71298.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71336
71317.62,4228,71314.89,71315.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71322
71334.41,4229,71331.8,71331.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69399
71351.17,4230,71348.55,71348.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69398
71367.71,4231,71365.13,71365.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69399
71384.62,4232,71381.91,71382.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.69519
71401.23,4233,71398.81,71398.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67525
71418.33,4234,71415.55,71415.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67525
71434.86,4235,71432.16,71432.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67523
71451.45,4236,71448.9,71448.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67467
71468.07,4237,71465.49,71465.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67468
71485.03,4238,71482.27,71482.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67472
71501.29,4239,71498.85,71498.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.67402
71518.4,4240,71515.62,71515.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71304
71535.39,4241,71532.23,71532.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73277
71550.94,4242,71548.93,71548.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73212
71567.42,4243,71565.84,71564.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71248
71584.22,4244,71582.62,71581.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71299
71600.78,4245,71599.18,71598.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.7331
71617.75,4246,71615.94,71615.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.7324
71634.52,4247,71632.89,71632,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71251
71651.25,4248,71649.62,71648.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.71296
71667.69,4249,71666.19,71665.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73284
71684.62,4250,71682.95,71682.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73224
71700.96,4251,71699.51,71698.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73227
71717.86,4252,71716.28,71715.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73296
71734.61,4253,71732.89,71732.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.7322
71751.4,4254,71749.65,71748.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73219
71768.09,4255,71766.29,71765.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73277
71784.48,4256,71782.96,71781.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73199
71801.07,4257,71799.55,71798.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73198
71817.86,4258,71816.32,71815.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73261
71834.59,4259,71832.92,71832.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.73185
