ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19184.5,1631,19174.4,8143.379,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554683 1.726283 1.891087,7.120918 358.0228 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3053622 -2.338768 1.065194,302.6577 140.1931 19.01188,90.16675
19196.28,1632,19184.85,8155.159,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559811 1.726207 1.891135,7.121674 358.0247 359.976,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3053622 -2.338768 1.065194,302.6577 140.1931 19.01188,90.17096
19207.08,1633,19197.19,8165.96,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559476 1.726196 1.891129,7.120628 358.0239 359.9756,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3093465 -2.337088 1.057366,302.4688 140.0718 19.10714,90.11778
19217.82,1634,19207.44,8176.699,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558847 1.726183 1.891121,7.11795 358.0286 359.9745,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3093464 -2.337089 1.057366,302.4688 140.0718 19.10715,90.16111
19229.64,1635,19218.15,8188.52,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560691 1.726317 1.89115,7.119456 358.0202 359.9785,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3093465 -2.337089 1.057366,302.4688 140.0718 19.10715,90.17654
19240.25,1636,19230.21,8199.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560403 1.726303 1.891139,7.117474 358.0193 359.9812,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3113399 -2.336237 1.053455,302.3744 140.0107 19.15525,90.09608
19251.21,1637,19240.64,8210.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560498 1.726295 1.891136,7.119773 358.0232 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3113399 -2.336237 1.053455,302.3743 140.0107 19.15526,90.19536
19262.85,1638,19251.65,8221.737,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065583 1.726308 1.891122,7.120296 358.0212 359.9789,-0.0654854 1.726747 1.891323,0 358.0127 0,0.322241 -2.333428 1.039172,301.9639 139.9415 19.20036,90.17261
19273.4,1639,19263.33,8232.277,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06557248 1.726304 1.891113,7.124039 358.0211 359.9754,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3222409 -2.333428 1.039173,301.9639 139.9415 19.20036,90.10978
19284.55,1640,19273.82,8243.427,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556933 1.726289 1.891107,7.121714 358.0223 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3222409 -2.333428 1.039172,301.9639 139.9415 19.20036,90.20849
19296.11,1641,19284.99,8254.989,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0655545 1.726286 1.891101,7.123297 358.0199 359.9795,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3242334 -2.332539 1.03527,301.8695 139.8792 19.24973,90.17314
19306.76,1642,19296.6,8265.637,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554982 1.726311 1.891106,7.121471 358.0233 359.976,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3242334 -2.332539 1.03527,301.8696 139.8792 19.24973,90.14938
19317.71,1643,19307.24,8276.588,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554493 1.726302 1.891103,7.118198 358.0192 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3282208 -2.330737 1.02747,301.6809 139.7537 19.34945,90.18407
19329.71,1644,19318.12,8288.596,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556338 1.726299 1.891135,7.115701 358.0192 359.9785,-0.0654854 1.726747 1.891323,0 358.0127 0,0.332211 -2.328906 1.01968,301.4924 139.627 19.45049,90.21217
19340.25,1645,19330.28,8299.126,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555188 1.726292 1.891131,7.115461 358.0199 359.9793,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3371435 -2.328647 1.017132,301.3649 139.7442 19.34709,90.10868
19351.14,1646,19340.71,8310.018,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554562 1.72628 1.89113,7.115866 358.0215 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3469979 -2.328088 1.012028,301.1102 139.9813 19.1378,90.2168
19362.54,1647,19351.5,8321.419,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06553103 1.72632 1.891128,7.115927 358.0188 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.348982 -2.327135 1.008135,301.0158 139.9177 19.18879,90.19644
19373.52,1648,19363,8332.397,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06553075 1.72631 1.89112,7.117554 358.0222 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.348982 -2.327135 1.008135,301.0158 139.9177 19.18879,90.1639
19384.57,1649,19374.01,8343.458,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551734 1.726291 1.891116,7.114792 358.0191 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3558903 -2.32586 1.001693,300.7942 139.9739 19.13384,90.18972
19396.15,1650,19385.01,8355.038,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0655123 1.726301 1.8911,7.116533 358.023 359.9795,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3558905 -2.32586 1.001693,300.7942 139.9739 19.13384,90.18423
19406.77,1651,19396.64,8365.653,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550346 1.726291 1.891095,7.119922 358.024 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3558905 -2.32586 1.001693,300.7942 139.9739 19.13384,90.15482
19417.8,1652,19407.13,8376.684,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0654923 1.726274 1.891093,7.119194 358.0216 359.9762,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3558906 -2.32586 1.001692,300.7942 139.9739 19.13385,90.20387
19429.19,1653,19418.2,8388.074,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545334 1.726321 1.89116,7.122392 358.0261 359.9754,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3558907 -2.32586 1.001692,300.7942 139.9739 19.13386,90.18058
19440.14,1654,19429.9,8399.018,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06544366 1.726307 1.891155,7.116706 358.0255 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3608166 -2.325533 0.9991406,300.667 140.0949 19.02645,90.14507
19451.28,1655,19440.49,8410.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06542259 1.726305 1.89115,7.117578 358.0216 359.9799,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3608167 -2.325533 0.9991403,300.667 140.0949 19.02646,90.20315
19462.99,1656,19451.78,8421.873,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546953 1.726259 1.891194,7.118752 358.0248 359.9833,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3667215 -2.326817 1.001809,300.6024 140.4663 18.70689,90.17387
19473.73,1657,19463.6,8432.605,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546308 1.726256 1.89119,7.119423 358.0245 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3696769 -2.327452 1.00314,300.5704 140.6525 18.54658,90.17312
19484.58,1658,19474.11,8443.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545228 1.726243 1.891184,7.115082 358.0211 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3696769 -2.327452 1.00314,300.5704 140.6525 18.54658,90.21547
19495.99,1659,19485.01,8454.874,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546105 1.72619 1.891126,7.116189 358.0178 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3785552 -2.329327 1.00712,300.4762 141.2133 18.0635,90.16745
19506.74,1660,19496.54,8465.617,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545448 1.726193 1.891125,7.121052 358.0253 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.381519 -2.329942 1.008442,300.4453 141.4009 17.90178,90.12706
19517.99,1661,19507.08,8476.868,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06543193 1.726182 1.891125,7.116592 358.0201 359.9769,-0.0654854 1.726747 1.891323,0 358.0127 0,0.381519 -2.329942 1.008442,300.4453 141.4009 17.90178,90.2335
19529.33,1662,19518.45,8488.213,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06544821 1.726245 1.891171,7.12012 358.0194 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3874521 -2.331158 1.01108,300.3844 141.7772 17.57729,90.14227
19540.14,1663,19529.93,8499.024,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06543566 1.726245 1.891168,7.121341 358.0162 359.9819,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3914681 -2.333341 1.017622,300.42 142.2133 17.20439,90.12814
19551.21,1664,19540.5,8510.089,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06543384 1.726242 1.891169,7.121252 358.0213 359.9822,-0.0654854 1.726747 1.891323,0 358.0127 0,0.391468 -2.333341 1.017622,300.42 142.2133 17.20439,90.21059
19562.7,1665,19551.69,8521.588,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06542547 1.726249 1.891151,7.121482 358.0197 359.9786,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3944415 -2.333932 1.018933,300.3905 142.4022 17.04153,90.17365
19573.66,1666,19563.34,8532.536,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06542382 1.726249 1.891149,7.123639 358.0216 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3944415 -2.333931 1.018933,300.3905 142.4022 17.04154,90.14818
19584.59,1667,19574.16,8543.468,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06540807 1.726229 1.891143,7.117604 358.0186 359.9756,-0.0654854 1.726747 1.891323,0 358.0127 0,0.3974171 -2.334517 1.020242,300.3613 142.5913 16.87835,90.17985
19596.01,1668,19585.04,8554.899,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548208 1.726275 1.891167,7.113483 358.0164 359.981,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4014681 -2.336658 1.026778,300.3996 143.0269 16.50589,90.15065
19606.93,1669,19596.63,8565.806,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548086 1.726271 1.891162,7.115767 358.0201 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.402549 -2.338206 1.032007,300.4673 143.272 16.29794,90.14219
19617.97,1670,19607.34,8576.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547025 1.726267 1.891154,7.118602 358.0158 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.402549 -2.338206 1.032007,300.4673 143.272 16.29794,90.19595
19629.18,1671,19618.42,8588.059,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551985 1.726291 1.891124,7.116082 358.0203 359.9829,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4066271 -2.340304 1.038539,300.5078 143.7054 15.92776,90.1795
19640.22,1672,19629.62,8599.096,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551199 1.726287 1.891121,7.118953 358.0174 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4066271 -2.340304 1.038539,300.5078 143.7054 15.92776,90.15818
19651.25,1673,19640.6,8610.127,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551148 1.726284 1.891118,7.119035 358.0193 359.9822,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4066272 -2.340304 1.038539,300.5078 143.7054 15.92776,90.14265
19662.78,1674,19651.71,8621.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550471 1.726354 1.891192,7.11826 358.0231 359.9785,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4047376 -2.341268 1.042475,300.6039 143.7593 15.88483,90.1431
19673.59,1675,19663.32,8632.465,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550604 1.72635 1.891191,7.117263 358.0175 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058401 -2.342782 1.04771,300.6729 144.0014 15.67986,90.10945
19684.6,1676,19673.95,8643.48,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550261 1.72635 1.891189,7.117325 358.0182 359.9799,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058401 -2.342782 1.04771,300.6729 144.0014 15.67985,90.17682
19695.89,1677,19684.96,8654.769,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558784 1.726378 1.891229,7.1189 358.0193 359.9806,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058402 -2.342782 1.04771,300.6729 144.0014 15.67985,90.1736
19707.07,1678,19696.33,8665.953,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559189 1.726379 1.891226,7.122767 358.0214 359.9841,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058402 -2.342782 1.04771,300.6729 144.0014 15.67985,90.15011
19717.99,1679,19707.48,8676.867,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559116 1.726384 1.891222,7.125145 358.0234 359.9813,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058402 -2.342782 1.04771,300.6729 144.0014 15.67985,90.17138
19729.11,1680,19718.34,8687.992,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556588 1.72633 1.891144,7.11668 358.0225 359.98,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058402 -2.342782 1.04771,300.6729 144.0014 15.67984,90.14321
19740.29,1681,19729.53,8699.172,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555756 1.726341 1.891139,7.117356 358.0192 359.9782,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058403 -2.342782 1.04771,300.6729 144.0014 15.67984,90.13062
19751.37,1682,19740.67,8710.254,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554961 1.726342 1.89114,7.11962 358.0182 359.9808,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058403 -2.342782 1.04771,300.6729 144.0014 15.67984,90.12709
19762.89,1683,19751.76,8721.775,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556717 1.726358 1.891143,7.112914 358.0263 359.9825,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058403 -2.342782 1.04771,300.6729 144.0014 15.67984,90.1257
19773.58,1684,19763.39,8732.457,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555192 1.726367 1.89114,7.118656 358.0186 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058404 -2.342782 1.04771,300.6729 144.0014 15.67984,90.08504
19784.59,1685,19774,8743.472,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555223 1.726379 1.891135,7.119875 358.022 359.9808,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058405 -2.342782 1.04771,300.6729 144.0014 15.67984,90.25642
19795.99,1686,19784.97,8754.866,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0655451 1.726393 1.891145,7.117206 358.0163 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058405 -2.342782 1.04771,300.6729 144.0014 15.67984,90.11915
19806.86,1687,19796.46,8765.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554756 1.726398 1.891141,7.120258 358.0206 359.9752,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058406 -2.342782 1.04771,300.6729 144.0014 15.67983,90.08156
19817.8,1688,19807.22,8776.682,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06553117 1.726406 1.891138,7.120264 358.0198 359.9721,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058406 -2.342782 1.04771,300.6729 144.0014 15.67983,90.14736
19829,1689,19818.14,8787.882,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550641 1.726388 1.891175,7.115723 358.0204 359.9739,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058406 -2.342782 1.04771,300.6729 144.0014 15.67983,90.10461
19840.36,1690,19829.39,8799.237,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06549583 1.726389 1.891172,7.119565 358.0236 359.9777,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058407 -2.342782 1.04771,300.6729 144.0014 15.67982,90.1069
19851.44,1691,19840.8,8810.317,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548455 1.726392 1.891172,7.115112 358.0175 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058407 -2.342782 1.04771,300.6729 144.0014 15.67982,90.07842
19862.62,1692,19851.94,8821.497,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06544466 1.726435 1.891198,7.112249 358.0191 359.976,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058408 -2.342782 1.04771,300.6729 144.0015 15.67982,90.08022
19873.62,1693,19863.16,8832.497,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06544727 1.726442 1.891199,7.11751 358.023 359.9805,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058408 -2.342782 1.04771,300.6729 144.0015 15.67982,90.0843
19884.48,1694,19874.06,8843.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06542891 1.726442 1.891199,7.113641 358.0197 359.9801,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058409 -2.342782 1.04771,300.6729 144.0015 15.67982,90.13906
19895.9,1695,19884.87,8854.783,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546597 1.726472 1.89125,7.115737 358.0194 359.9801,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058409 -2.342782 1.04771,300.6729 144.0015 15.67981,90.10107
19906.92,1696,19896.31,8865.8,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546026 1.726467 1.891253,7.113562 358.0168 359.9743,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058409 -2.342782 1.04771,300.6729 144.0015 15.67981,90.06723
19917.86,1697,19907.3,8876.739,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545538 1.726478 1.891248,7.117787 358.0187 359.9749,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058409 -2.342782 1.04771,300.6729 144.0015 15.67981,90.10571
19928.92,1698,19918.19,8887.802,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0654892 1.72651 1.891269,7.113506 358.0215 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058409 -2.342782 1.04771,300.6729 144.0015 15.67981,90.10932
19940.4,1699,19929.36,8899.28,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547672 1.726523 1.891262,7.114194 358.0193 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4058409 -2.342782 1.04771,300.6729 144.0015 15.67981,90.09609
19951.22,1700,19940.9,8910.1,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546979 1.72654 1.89126,7.117105 358.0156 359.9743,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4118206 -2.343879 1.050295,300.6194 144.3796 15.35454,90.11972
19963.01,1701,19951.6,8921.899,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550241 1.726598 1.891311,7.118525 358.0143 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4148133 -2.34442 1.051584,300.593 144.569 15.19146,90.09225
19973.9,1702,19963.69,8932.784,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0655005 1.726608 1.891309,7.119599 358.0183 359.98,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4208044 -2.345487 1.054154,300.5411 144.9489 14.86442,90.06316
19984.8,1703,19974.43,8943.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548866 1.726608 1.891307,7.11425 358.0171 359.9814,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4208044 -2.345487 1.054154,300.5411 144.9489 14.86442,90.08779
19996.39,1704,19985.33,8955.274,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545962 1.726585 1.891254,7.116985 358.016 359.9741,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4268029 -2.346535 1.056715,300.4904 145.3298 14.53621,90.07606
20007.01,1705,19997.01,8965.887,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06544986 1.726598 1.891253,7.119165 358.0161 359.9789,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4298048 -2.347051 1.057992,300.4655 145.5208 14.37166,90.00401
20017.9,1706,20007.4,8976.775,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06543791 1.726617 1.891249,7.113111 358.0157 359.9793,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4328088 -2.347563 1.059267,300.4407 145.712 14.20684,90.11342
20030.03,1707,20018.35,8988.923,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06537262 1.726265 1.890485,7.113062 358.0137 359.9745,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4358144 -2.348069 1.060539,300.4164 145.9034 14.04174,90.08979
20040.42,1708,20030.73,8999.303,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06536047 1.726282 1.890474,7.117877 358.0128 359.9694,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4418314 -2.349067 1.063076,300.3684 146.2872 13.71069,90.02624
20051.09,1709,20040.89,9009.972,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06535806 1.726288 1.89047,7.118894 358.0191 359.9749,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4478553 -2.350046 1.065605,300.3215 146.6721 13.37855,90.06826
20062.87,1710,20051.44,9021.75,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531005 1.726391 1.890518,7.119782 358.0193 359.9746,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4478553 -2.350046 1.065605,300.3215 146.6721 13.37855,90.11446
20073.53,1711,20063.49,9032.405,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529239 1.726404 1.890513,7.121271 358.0166 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.45087 -2.350528 1.066865,300.2986 146.8649 13.21208,90.05538
20084.53,1712,20073.9,9043.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528184 1.726412 1.890506,7.121003 358.0189 359.9752,-0.0654854 1.726747 1.891323,0 358.0127 0,0.45087 -2.350528 1.066865,300.2986 146.8649 13.21208,90.1327
20095.88,1713,20084.95,9054.761,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527672 1.726494 1.890595,7.117041 358.014 359.973,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4599248 -2.351943 1.070633,300.2313 147.445 12.71106,90.107
20106.92,1714,20096.45,9065.797,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526259 1.726511 1.890588,7.119472 358.0168 359.9736,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4629464 -2.352405 1.071884,300.2094 147.6389 12.54353,90.081
20117.66,1715,20107.38,9076.535,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652547 1.726533 1.890583,7.121102 358.0177 359.9763,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4659698 -2.352862 1.073133,300.1878 147.833 12.37575,90.12721
20129.72,1716,20118.24,9088.6,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06522261 1.726571 1.890638,7.117771 358.0159 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4780807 -2.354641 1.078104,300.1044 148.612 11.70214,90.12508
20140.25,1717,20130.4,9099.127,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520519 1.726586 1.890637,7.122296 358.0172 359.9761,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4811127 -2.355073 1.079341,300.0843 148.8073 11.53313,90.05078
20151.1,1718,20140.72,9109.982,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518982 1.7266 1.89063,7.119507 358.0172 359.9793,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4919688 -2.355361 1.079041,299.9275 149.3564 11.05438,90.11383
20162.79,1719,20151.45,9121.676,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523812 1.726644 1.890687,7.117637 358.0164 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4919688 -2.355361 1.079041,299.9275 149.3564 11.05438,90.14703
20173.81,1720,20163.25,9132.687,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06522238 1.726651 1.890681,7.115828 358.0168 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4919688 -2.355361 1.079041,299.9275 149.3564 11.05438,90.08224
20184.67,1721,20174.21,9143.548,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520735 1.726664 1.890683,7.118295 358.0179 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4950073 -2.355773 1.080268,299.9085 149.5533 10.88377,90.12586
20195.82,1722,20185.13,9154.701,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0651992 1.726684 1.890739,7.116999 358.0168 359.9748,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4950073 -2.355773 1.080268,299.9085 149.5533 10.88378,90.1614
