ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6838.332,401,6836.679,6835.215,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1964 178.5514 0.403767,59.22292
6855.721,402,6853.781,6852.605,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1986 178.2449 0.4664522,59.20319
6872.433,403,6870.695,6869.316,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.18327
6889.556,404,6887.768,6886.439,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.16413
6906.601,405,6904.697,6903.485,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.16399
6923.515,406,6921.767,6920.399,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.16405
6940.418,407,6938.683,6937.302,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.16408
6957.2,408,6955.449,6954.086,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.18388
6973.707,409,6972.013,6970.59,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.20367
6990.567,410,6988.76,6987.451,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.22284
7007.417,411,7005.705,7004.3,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.22295
7024.208,412,7022.44,7021.091,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.24269
7040.811,413,7039.02,7037.694,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.26257
7057.722,414,7055.898,7054.606,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.28151
7074.323,415,7072.69,7071.206,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.28178
7091.585,416,7089.495,7088.472,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.30149
7108.566,417,7106.733,7105.451,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0995 178.1419 0.4875228,59.28252
7125.642,418,7123.808,7122.525,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1978 178.3471 0.4452096,59.28243
7142.537,419,7140.823,7139.421,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2971 178.45 0.4241605,59.26257
7159.75,420,7157.811,7156.634,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3964 178.5528 0.4033009,59.24287
7176.476,421,7174.828,7173.359,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5964 178.5543 0.4030145,59.22369
7193.679,422,7191.797,7190.563,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5964 178.5543 0.4030145,59.22356
7210.543,423,7208.835,7207.429,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8964 178.5564 0.4025948,59.22371
7227.789,424,7225.809,7224.674,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.095 178.7615 0.363095,59.20383
7244.617,425,7242.836,7241.501,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.095 178.7615 0.363095,59.18397
7261.728,426,7259.793,7258.611,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1944 178.864 0.3437138,59.16479
7278.562,427,7276.827,7275.447,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1944 178.864 0.3437138,59.16488
7295.873,428,7293.831,7292.756,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1944 178.864 0.3437138,59.16474
7312.629,429,7310.842,7309.512,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1944 178.864 0.3437138,59.16484
7329.779,430,7327.85,7326.663,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2938 178.9664 0.3245198,59.16486
7346.592,431,7344.85,7343.475,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.16479
7363.889,432,7361.828,7360.774,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.16484
7380.69,433,7378.862,7377.573,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.16495
7397.712,434,7395.809,7394.596,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.16492
7414.754,435,7412.857,7411.638,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.14505
7431.839,436,7429.897,7428.722,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.12526
7448.598,437,7446.799,7445.482,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.1059
7465.843,438,7463.883,7462.727,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.10615
7482.814,439,7480.82,7479.7,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.08626
7500.017,440,7497.927,7496.901,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.06648
7517.163,441,7514.849,7514.047,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04708
7533.505,442,7531.59,7530.389,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.06708
7550.167,443,7548.14,7547.054,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.06709
7566.94,444,7564.951,7563.823,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.10497
7583.975,445,7581.876,7580.859,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.08508
7600.808,446,7598.899,7597.693,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.06538
7618.016,447,7615.897,7614.901,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04633
7634.682,448,7632.914,7631.566,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04713
7651.92,449,7649.887,7648.805,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04653
7668.611,450,7666.884,7665.494,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04648
7686.023,451,7683.93,7682.906,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04633
7702.891,452,7700.987,7699.774,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04624
7719.927,453,7718.046,7716.811,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04655
7736.752,454,7734.925,7733.636,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04639
7753.989,455,7752.002,7750.873,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.02657
7770.83,456,7768.883,7767.713,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.00678
7787.881,457,7785.97,7784.765,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98767
7804.802,458,7802.904,7801.686,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98763
7821.982,459,7819.971,7818.867,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98775
7838.69,460,7836.897,7835.574,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98769
7855.82,461,7853.951,7852.704,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98753
7872.878,462,7870.896,7869.762,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98748
7890.061,463,7888.01,7886.945,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98749
7906.777,464,7904.905,7903.66,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98747
7923.873,465,7921.984,7920.757,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98765
7940.919,466,7938.933,7937.803,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98759
7957.949,467,7956.002,7954.833,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.97042
7974.859,468,7972.911,7971.742,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.95024
7992.079,469,7990.037,7988.963,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.93075
8008.793,470,8006.92,8005.676,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.93074
8026.01,471,8024.023,8022.893,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.91056
8042.953,472,8040.996,8039.836,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.89046
8060.033,473,8057.964,8056.916,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87103
8077.015,474,8075.002,8073.899,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87088
8093.987,475,8091.997,8090.87,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.85078
8111.078,476,8109.037,8107.962,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.86999
8128.212,477,8125.985,8125.096,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87015
8145.032,478,8143.026,8141.916,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87022
8162.206,479,8160.015,8159.09,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87008
8179.086,480,8177.042,8175.97,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87025
8196.149,481,8193.99,8193.033,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87025
8213.001,482,8211.026,8209.886,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.8702
8230.161,483,8228.013,8227.045,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.8702
8247.149,484,8245.04,8244.033,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87016
8264.612,485,8262.09,8261.497,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.87002
8280.741,486,8278.722,8277.625,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.89023
8297.695,487,8295.393,8294.58,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.91042
8314.082,488,8312.087,8310.966,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.92997
8331.361,489,8329.077,8328.246,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.92993
8347.755,490,8345.706,8344.639,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.95021
8365.089,491,8363.082,8361.973,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.93083
8381.613,492,8379.658,8378.496,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.95092
8399.56,493,8397.138,8396.444,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.93135
8416.292,494,8414.03,8413.185,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.93163
8433.173,495,8431.096,8430.056,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.93154
8450.155,496,8447.659,8447.04,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.95173
8466.657,497,8464.431,8463.54,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.96919
8483.127,498,8481.028,8480.009,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,58.98853
8500.257,499,8497.864,8497.141,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.00832
8517.177,500,8514.373,8514.062,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.02816
8533.25,501,8531.144,8530.134,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04726
8550.085,502,8547.722,8546.972,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04726
8566.75,503,8564.465,8563.634,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04726
8583.275,504,8581.083,8580.16,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.04732
8600.018,505,8597.83,8596.904,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.0672
8616.749,506,8614.389,8613.633,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.08693
8633.43,507,8631.162,8630.314,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.10608
8650.259,508,8647.765,8647.144,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.12593
8666.831,509,8664.519,8663.715,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.1456
8683.747,510,8681.073,8680.631,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.16491
8700.51,511,8698.203,8697.394,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.1649
8716.776,512,8714.782,8713.66,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.18478
8734.532,513,8732.173,8731.416,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.16541
8751.12,514,8748.73,8748.004,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.18545
8767.786,515,8765.506,8764.671,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.20523
8784.665,516,8782.097,8781.549,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.22437
8801.189,517,8798.845,8798.073,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.24415
8818.188,518,8815.429,8815.075,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.26409
8834.518,519,8832.217,8831.401,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.28322
8851.003,520,8848.775,8847.887,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.30296
8867.832,521,8865.525,8864.716,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.32291
8884.72,522,8882.13,8881.605,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.34203
8900.853,523,8898.822,8897.737,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.36197
8918.616,524,8916.144,8915.5,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.34278
8935.102,525,8932.869,8931.985,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.36261
8951.716,526,8949.463,8948.6,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.38241
8968.557,527,8966.248,8965.441,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.40154
8985.154,528,8982.778,8982.038,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.42137
9001.653,529,8999.595,8998.536,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.44118
9018.918,530,9016.171,9015.802,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3932 179.0687 0.3055129,59.46038
