ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
58066.77,3221,58045.12,58064.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.005261131 1.671724 0.415103,354.8746 0.3710167 359.3533,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.6049
58078.28,3222,58067.32,58076.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.005313521 1.671698 0.4150614,354.8752 0.3682374 359.3559,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.39673
58099.93,3223,58078.8,58097.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.00546159 1.67183 0.415153,354.8755 0.3680891 359.3603,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.41126
58122.62,3224,58100.43,58120.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.005531824 1.671797 0.4151073,354.8804 0.3749364 359.3545,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.46518
58133.31,3225,58123.31,58131.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.005421394 1.67181 0.4150825,354.8815 0.3676992 359.3552,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.2057
58155.71,3226,58133.69,58153.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.005462289 1.671788 0.4150698,354.8742 0.3644464 359.3624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.42741
58178.14,3227,58156.37,58175.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.005551793 1.671833 0.4152723,354.8731 0.3660209 359.3557,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.21771
58188.94,3228,58178.76,58186.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.005630796 1.671814 0.4152294,354.875 0.3661301 359.3564,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.22506
58211.26,3229,58189.38,58209.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.005608846 1.671934 0.4153753,354.8787 0.3601633 359.3543,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.19182
58222.64,3230,58211.97,58220.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.005687445 1.671891 0.4153345,354.8741 0.3566118 359.3578,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.72383
58244.91,3231,58223.15,58242.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.005671365 1.67169 0.415414,354.8723 0.3628597 359.3501,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.63306
58267.18,3232,58245.45,58264.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.004657587 1.671615 0.4137335,354.8662 0.3916162 359.3589,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.64872
58288.81,3233,58267.82,58286.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.004753832 1.671584 0.4136565,354.8675 0.390518 359.3546,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.43821
58299.84,3234,58289.32,58297.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.004440594 1.671682 0.4140946,354.8698 0.3914819 359.3482,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.27705
58322.49,3235,58300.28,58320.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.004487786 1.671673 0.4140593,354.8679 0.3900766 359.3528,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.12134
58333.25,3236,58323.09,58331.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.004326122 1.671852 0.414146,354.8739 0.3911676 359.3529,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.8968
58355.89,3237,58333.63,58353.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.004369354 1.671841 0.4141121,354.8735 0.3886192 359.3508,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.76686
58378,3238,58356.93,58375.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.004704328 1.671847 0.4138404,354.8708 0.3812981 359.3513,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.53146
58388.79,3239,58378.58,58386.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.004786727 1.671814 0.4137747,354.8683 0.3860172 359.3491,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.0612
58411.3,3240,58389.38,58409.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.004583508 1.671806 0.4141939,354.8666 0.3892366 359.3499,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.72591
58433.48,3241,58411.81,58431.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.004897419 1.671769 0.4141308,354.8648 0.3855256 359.3532,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.36722
58444.42,3242,58434.02,58442.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.004999842 1.671761 0.4140756,354.8692 0.3868394 359.3549,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,52.86618
58466.84,3243,58444.82,58464.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.00488735 1.671758 0.4141893,354.8727 0.3854396 359.3535,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.71012
58489.03,3244,58467.33,58486.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.005000153 1.671756 0.4141285,354.8737 0.3844766 359.3565,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.80864
58500.1,3245,58489.59,58497.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.005236657 1.671885 0.414373,354.8734 0.3784056 359.3516,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,53.62056
58522.33,3246,58500.56,58520.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.005304251 1.671864 0.414345,354.8694 0.3766025 359.3536,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.91277
58544.58,3247,58523.02,58542.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.005357821 1.671801 0.4144154,354.8681 0.3806123 359.3497,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,54.70417
58566.9,3248,58545.08,58564.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.005436845 1.672104 0.4148899,354.87 0.3716886 359.3541,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,55.13438
58577.93,3249,58567.47,58575.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.005562009 1.672086 0.4148517,354.8735 0.372154 359.3521,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,55.2928
58600,3250,58578.27,58597.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.005604734 1.671989 0.4146105,354.8772 0.3748586 359.3499,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,56.03073
58610.8,3251,58600.47,58608.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.00572297 1.671971 0.4145545,354.87 0.37048 359.3423,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,56.32093
58633.48,3252,58611.15,58631.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.005659919 1.671997 0.4147808,354.8737 0.371521 359.3493,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,57.0505
58644.33,3253,58633.98,58642.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.005769568 1.67199 0.4147351,354.8729 0.3712454 359.3504,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,56.79473
58666.87,3254,58644.76,58664.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.005655995 1.672238 0.4147522,354.8774 0.3798733 359.3502,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,58.12747
58689.97,3255,58667.42,58687.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.005795738 1.672219 0.4147006,354.8763 0.3738478 359.3539,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,58.22105
58711.3,3256,58691.01,58709.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.005754922 1.67216 0.4147804,354.8821 0.3740016 359.3506,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,57.92496
58722.51,3257,58711.88,58720.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.005856732 1.672148 0.4147419,354.8713 0.3819384 359.3427,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,58.24569
58745.05,3258,58723,58742.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.00599613 1.672194 0.4147376,354.8741 0.3752685 359.3493,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,58.83563
58755.67,3259,58745.65,58753.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.006121458 1.672182 0.4146956,354.8753 0.3667254 359.3522,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,59.2095
58778.11,3260,58756.16,58775.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.005981095 1.67215 0.4149116,354.88 0.3757104 359.3465,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,59.85947
58811.62,3261,58778.77,58809.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.006029811 1.672265 0.4154167,354.8802 0.3687433 359.3443,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,59.98185
58822.27,3262,58812.19,58820.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.006199183 1.672259 0.4153739,354.8809 0.3695503 359.3475,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.05757
58833.36,3263,58822.73,58831.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.005041471 1.67227 0.414086,354.8763 0.3907623 359.3537,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.66792
58855.82,3264,58833.78,58853.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.005107775 1.672249 0.4140538,354.877 0.3928728 359.3494,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.58142
58877.91,3265,58856.42,58875.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.005442091 1.671909 0.4140169,354.8763 0.3851935 359.3431,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.97742
58889.2,3266,58878.4,58887.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.005549647 1.671907 0.4139802,354.8769 0.390135 359.3476,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.69586
58911.06,3267,58889.8,58908.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.005865064 1.67214 0.4139708,354.8732 0.3833049 359.3491,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.47762
58933.76,3268,58911.55,58931.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.005740795 1.672214 0.4141713,354.8759 0.3839957 359.3554,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.49587
58944.39,3269,58934.37,58942.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.005864808 1.672209 0.4141303,354.8813 0.3814583 359.3568,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.66582
58967.05,3270,58944.85,58964.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.005766653 1.671995 0.414251,354.8793 0.3848874 359.3474,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.57024
58989.29,3271,58967.64,58987.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.005876085 1.671988 0.4142018,354.8806 0.3867005 359.3451,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.56006
59000.01,3272,58989.85,58997.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.005724362 1.672072 0.4143204,354.8769 0.3872084 359.3483,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.63803
59022.38,3273,59000.5,59020.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.005813893 1.672076 0.414291,354.8796 0.3782988 359.3524,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.55209
59044.58,3274,59022.93,59042.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.005619338 1.672335 0.4147356,354.8762 0.3779162 359.3564,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.51556
59055.49,3275,59045.13,59053.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.00571318 1.672341 0.4146984,354.8818 0.3804798 359.3487,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.72063
59077.73,3276,59055.94,59075.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.005350593 1.672302 0.4148023,354.8807 0.3805375 359.3511,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.58092
59088.76,3277,59078.2,59086.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.005444619 1.6723 0.4147808,354.8781 0.3822861 359.3478,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.57909
59111.36,3278,59089.32,59109.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.005147791 1.672444 0.4148988,354.8824 0.3778937 359.3588,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.65039
59133.68,3279,59111.96,59131.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.00523039 1.672405 0.4149892,354.8834 0.3782698 359.3502,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.611
59155.99,3280,59134.16,59153.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.005335433 1.672411 0.4149662,354.8862 0.3713403 359.3548,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.02171
59166.89,3281,59156.51,59164.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.005392529 1.672379 0.4150516,354.8808 0.3726727 359.3528,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.72716
59188.96,3282,59167.29,59186.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.005436407 1.672367 0.4150435,354.8872 0.3699287 359.3506,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.58762
59200.04,3283,59189.52,59197.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.005751153 1.672409 0.4151897,354.8871 0.3718451 359.3557,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.60004
59222.19,3284,59200.59,59220,0,Lab_Idle,0,default,0,16,0,0,10000,0.005820196 1.672408 0.4151866,354.885 0.3630429 359.3519,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.54349
59244.6,3285,59222.7,59242.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.005859409 1.672287 0.4152397,354.8796 0.3692009 359.3492,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.5506
59255.4,3286,59245.2,59253.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.005945507 1.672291 0.4152321,354.8858 0.3686316 359.3488,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.76368
59277.81,3287,59255.84,59275.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.0062261 1.672285 0.4150787,354.8802 0.3625677 359.3508,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.64104
59300.25,3288,59278.27,59298.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.006223113 1.672518 0.4152789,354.8884 0.3606161 359.3526,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63895
59322.37,3289,59300.72,59320.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.006316267 1.672506 0.4152732,354.8861 0.3634526 359.3484,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.60377
59333.25,3290,59322.82,59331.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.006416049 1.672294 0.41522,354.885 0.361064 359.3517,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.78174
59355.84,3291,59333.64,59353.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.006456092 1.672283 0.4152288,354.8845 0.3586786 359.3486,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.64993
59366.73,3292,59356.46,59364.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.007075435 1.672433 0.415526,354.8862 0.3505943 359.3549,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.74205
59389.57,3293,59367.17,59387.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.007133325 1.672441 0.4155309,354.8846 0.3455906 359.3535,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63393
59411.26,3294,59390.2,59409.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.006125401 1.672365 0.4139644,354.8773 0.3781323 359.3496,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.01817
59422.06,3295,59411.81,59419.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.006219031 1.672356 0.4139314,354.881 0.3830184 359.3533,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.74734
59444.55,3296,59422.45,59442.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.00612036 1.672447 0.4142954,354.8839 0.3777626 359.3527,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63688
59455.42,3297,59445.01,59453.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.006217218 1.672444 0.4142774,354.8858 0.374134 359.3495,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.62515
59477.9,3298,59455.79,59475.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.006002119 1.672575 0.4145616,354.8846 0.3751544 359.3511,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63491
59500.01,3299,59478.43,59497.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.005812513 1.67278 0.4149382,354.8847 0.3750287 359.3515,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63093
59521.98,3300,59500.48,59519.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.005884178 1.672785 0.4149396,354.8814 0.3772796 359.3519,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63926
59533.36,3301,59522.39,59531.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.005613174 1.672957 0.415126,354.8885 0.3827477 359.3565,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.82268
59555.34,3302,59533.74,59553.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.005666313 1.672961 0.4151296,354.886 0.3730192 359.357,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.60441
59566.27,3303,59555.81,59564.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.005590235 1.672967 0.4154067,354.8945 0.3709191 359.3502,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.61198
59588.67,3304,59566.64,59586.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.005638988 1.672961 0.4154188,354.8867 0.371282 359.3568,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.14634
59611.06,3305,59589.11,59608.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.005678409 1.672961 0.4155445,354.8845 0.371591 359.3539,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.61052
59633.58,3306,59611.52,59631.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.005250403 1.673057 0.4156711,354.8902 0.3772621 359.3523,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.60027
59644.22,3307,59634.04,59642.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.005315149 1.673063 0.4156953,354.894 0.3737245 359.3541,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.0294
59666.7,3308,59644.56,59664.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.005169699 1.673223 0.4158874,354.8895 0.3749166 359.3583,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63292
59677.6,3309,59667.16,59675.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.005230443 1.673212 0.4159086,354.8871 0.3720491 359.3558,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.76891
59699.84,3310,59677.96,59697.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.004963025 1.673281 0.416222,354.8904 0.3691829 359.3567,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63231
59722.24,3311,59700.27,59720.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.005004306 1.673267 0.4162554,354.8833 0.3704765 359.3611,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.67103
59733.03,3312,59722.71,59730.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.005131544 1.673214 0.4164273,354.8832 0.3633139 359.3555,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.62237
59755.36,3313,59733.41,59753.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.005153584 1.673225 0.4164436,354.8821 0.3629398 359.3583,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.67776
59777.85,3314,59755.81,59775.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.00500514 1.673414 0.4165292,354.8822 0.3598666 359.3629,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.68614
59788.56,3315,59778.28,59786.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.005040828 1.673423 0.416554,354.8945 0.3681059 359.364,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.77987
59810.94,3316,59788.92,59808.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.004868709 1.67358 0.4166909,354.8884 0.3678796 359.3569,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.66719
59833.42,3317,59811.4,59831.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.005021315 1.673534 0.4170137,354.8936 0.3571492 359.3618,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.36452
59844.1,3318,59833.86,59841.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.005058946 1.673521 0.417068,354.8841 0.3586701 359.3659,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.04228
59866.4,3319,59844.46,59864.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.004993614 1.6734 0.4170132,354.8907 0.3598611 359.3628,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.10251
59888.76,3320,59866.82,59886.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.005028894 1.673395 0.4170479,354.8947 0.357759 359.3607,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.11186
59899.81,3321,59889.19,59897.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.00528381 1.673332 0.4170934,354.8874 0.3561973 359.3624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.09787
59922.14,3322,59900.16,59919.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.005303057 1.67333 0.4171253,354.8919 0.3569128 359.3556,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.1543
59944.37,3323,59922.58,59942.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.005217765 1.673268 0.41716,354.8914 0.354764 359.3589,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.13037
59966.66,3324,59944.81,59964.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.004045084 1.673037 0.4153705,354.8845 0.3904882 359.355,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.15071
