ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6822.191,404,6820.178,6819.422,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8035 178.6702 358.8682,59.04673
6839.082,405,6837.173,6836.313,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8097 178.9842 358.7754,59.02684
6855.997,406,6854.099,6853.228,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8119 179.0888 358.7445,59.00674
6873.01,407,6871.187,6870.24,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8141 179.1935 358.7136,58.98856
6890.085,408,6888.184,6887.315,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8141 179.1935 358.7136,58.97055
6907.01,409,6905.094,6904.241,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8163 179.2981 358.6826,58.95034
6924.267,410,6922.229,6921.498,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9235 179.6095 358.5907,58.9311
6940.698,411,6938.782,6937.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9259 179.7141 358.56,58.94893
6957.435,412,6955.523,6954.667,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9285 179.8186 358.5293,58.96855
6973.745,413,6972.082,6970.974,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9337 180.0278 358.4679,58.98775
6990.678,414,6988.839,6987.909,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9364 180.1324 358.4372,59.0075
7007.915,415,7006.145,7005.145,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9392 180.2369 358.4065,58.9884
7025.095,416,7023.254,7022.326,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9478 180.5506 358.3145,58.98832
7041.994,417,7040.139,7039.224,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0507 180.652 358.2848,58.9714
7059.245,418,7057.256,7056.476,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0507 180.652 358.2848,58.95119
7076.044,419,7074.143,7073.274,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1537 180.7533 358.2552,58.93172
7093.018,420,7091.196,7090.249,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.93163
7110.061,421,7108.16,7107.291,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.9313
7127.133,422,7125.228,7124.363,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.91141
7143.922,423,7142.114,7141.152,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.93091
7161.266,424,7159.229,7158.496,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.93154
7177.976,425,7176.132,7175.206,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.93095
7195.1,426,7193.222,7192.331,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.93077
7211.957,427,7210.141,7209.187,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2567 180.8545 358.2259,58.93082
7229.119,428,7227.263,7226.349,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3597 180.9556 358.1968,58.92974
7245.87,429,7244.171,7243.1,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3597 180.9556 358.1968,58.93094
7263.162,430,7261.213,7260.393,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5597 180.949 358.1986,58.93082
7280.088,431,7278.218,7277.319,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7564 180.8384 358.2299,58.9307
7297.101,432,7295.23,7294.331,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9503 180.6239 358.2899,58.93081
7314.053,433,7312.258,7311.282,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2414 180.3031 358.3787,58.9309
7331.572,434,7329.348,7328.806,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3358 180.0925 358.4359,58.93062
7347.881,435,7345.999,7345.113,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4331 179.9859 358.4646,58.95085
7365.248,436,7363.237,7362.478,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5304 179.8794 358.4932,58.93121
7382.222,437,7380.308,7379.453,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7252 179.6667 358.55,58.91149
7399.297,438,7397.243,7396.528,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8226 179.5605 358.5779,58.89127
7416.494,439,7414.295,7413.727,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9201 179.4544 358.6057,58.87184
7433.002,440,7430.956,7430.233,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1153 179.2425 358.6609,58.89212
7450.407,441,7448.291,7447.638,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1153 179.2425 358.6609,58.87257
7466.977,442,7464.918,7464.207,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3107 179.0309 358.7152,58.89283
7483.74,443,7481.615,7480.972,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6062 178.8176 358.7693,58.9129
7500.165,444,7498.287,7497.395,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7041 178.7122 358.7955,58.93299
7517.199,445,7515.333,7514.429,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.802 178.6069 358.8215,58.93219
7534.382,446,7532.281,7531.612,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8999 178.5017 358.8473,58.93245
7551.036,447,7549.025,7548.267,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0959 178.2915 358.8985,58.95265
7567.629,448,7565.641,7564.86,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.294 178.1847 358.9242,58.9701
7584.551,449,7582.36,7581.785,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6885 177.8687 358.999,58.98921
7600.664,450,7598.899,7597.894,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6885 177.8687 358.999,59.00904
7617.668,451,7615.665,7614.899,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9867 177.7607 359.0239,59.02879
7634.218,452,7632.298,7631.448,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.185 177.6547 359.0477,59.04795
7651.353,453,7649.348,7648.583,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6817 177.4415 359.095,59.04779
7668.394,454,7666.465,7665.624,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1786 177.2292 359.1403,59.048
7685.399,455,7683.321,7682.63,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2786 177.2276 359.1406,59.0478
7702.153,456,7700.327,7699.384,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.677 177.1195 359.1625,59.04815
7719.422,457,7717.327,7716.653,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.077 177.1136 359.1637,59.04758
7735.907,458,7734.041,7733.137,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.277 177.1106 359.1642,59.06776
7753.292,459,7751.309,7750.522,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5769 177.1062 359.165,59.04879
7770.392,460,7768.382,7767.622,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6769 177.1047 359.1653,59.04883
7787.243,461,7785.306,7784.473,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7769 177.1032 359.1656,59.04874
7804.41,462,7802.43,7801.64,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0769 177.0988 359.1664,59.04774
7821.565,463,7819.408,7818.796,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2769 177.0958 359.1668,59.04854
7838.039,464,7836.016,7835.27,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5768 177.0914 359.1676,59.0684
7855.445,465,7853.343,7852.676,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9813 177.3892 359.1188,59.04967
7872.1,466,7870.063,7869.33,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2813 177.3846 359.1195,59.06977
7888.601,467,7886.644,7885.831,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5828 177.481 359.1049,59.08936
7905.371,468,7903.414,7902.603,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7827 177.4778 359.1054,59.1079
7922.328,469,7920.331,7919.558,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0859 177.675 359.0772,59.10835
7939.352,470,7937.398,7936.583,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2875 177.7726 359.0637,59.10815
7956.574,471,7954.428,7953.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5907 177.9693 359.0373,59.08834
7972.987,472,7971.067,7970.217,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6907 177.9676 359.0375,59.08838
7990.527,473,7988.476,7987.757,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7924 178.0667 359.0249,59.05011
8007.287,474,8005.331,8004.517,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7924 178.0667 359.0249,59.03035
8024.364,475,8022.415,8021.594,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7924 178.0667 359.0249,59.04963
8041.451,476,8039.331,8038.681,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7924 178.0667 359.0249,59.04948
8058.452,477,8056.422,8055.683,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7924 178.0667 359.0249,59.0495
8075.349,478,8073.332,8072.579,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8941 178.1658 359.0125,59.0495
8092.607,479,8090.485,8089.838,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8958 178.2665 359,59.0493
8109.175,480,8107.083,8106.405,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6994 178.4716 358.9747,59.06925
8126.706,481,8124.477,8123.936,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5012 178.5761 358.9614,59.05054
8143.433,482,8141.141,8140.664,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4012 178.5779 358.9612,59.07008
8159.813,483,8157.811,8157.044,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1013 178.5834 358.9604,59.08986
8176.518,484,8174.394,8173.749,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9032 178.6881 358.946,59.10909
8192.951,485,8191.085,8190.181,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5051 178.7966 358.9307,59.12877
8210.436,486,8208.411,8207.666,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.407 178.8996 358.9155,59.10995
8227.558,487,8225.489,8224.788,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1089 179.0066 358.8995,59.10974
8244.646,488,8242.446,8241.876,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1089 179.0066 358.8995,59.11085
8261.059,489,8259.104,8258.29,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.1097 358.8836,59.12958
8277.866,490,8275.727,8275.096,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.1097 358.8836,59.14952
8294.329,491,8292.422,8291.559,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9129 179.213 358.8674,59.16947
8311.473,492,8309.39,8308.704,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9129 179.213 358.8674,59.16859
8328.487,493,8326.471,8325.717,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9129 179.213 358.8674,59.16872
8345.596,494,8343.407,8342.826,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9129 179.213 358.8674,59.16886
8362.125,495,8360.091,8359.355,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8169 179.4175 358.8351,59.16882
8379.757,496,8377.517,8376.987,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8169 179.4175 358.8351,59.16902
8396.122,497,8394.052,8393.352,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8189 179.5188 358.819,59.18841
8414.172,498,8411.508,8411.402,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.721 179.6222 358.8025,59.16941
8430.575,499,8428.449,8427.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5253 179.8291 358.7691,59.1691
8447.219,500,8445.177,8444.449,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4275 179.9327 358.752,59.16909
8464.619,501,8462.454,8461.85,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3297 180.0363 358.7348,59.16929
8481.368,502,8479.19,8478.598,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.232 180.14 358.7174,59.1693
8497.959,503,8495.773,8495.189,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1342 180.2438 358.6998,59.1693
8514.862,504,8512.584,8512.092,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1342 180.2438 358.6998,59.16877
8531.298,505,8529.13,8528.528,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1342 180.2438 358.6998,59.18943
8548.344,506,8545.901,8545.575,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9389 180.4514 358.6642,59.20915
8564.668,507,8562.456,8561.898,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9389 180.4514 358.6642,59.20848
8581.879,508,8579.577,8579.11,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9389 180.4514 358.6642,59.18856
8598.257,509,8596.116,8595.487,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9389 180.4514 358.6642,59.18927
8615.9,510,8613.566,8613.13,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9389 180.4514 358.6642,59.15038
8632.315,511,8630.136,8629.545,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1412 180.5482 358.6473,59.15041
8650.171,512,8647.586,8647.402,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1412 180.5482 358.6473,59.11216
8666.712,513,8664.491,8663.942,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1412 180.5482 358.6473,59.11231
8683.999,514,8681.592,8681.232,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1412 180.5482 358.6473,59.11127
8700.519,515,8698.173,8697.75,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1412 180.5482 358.6473,59.13135
8717.188,516,8714.89,8714.419,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1412 180.5482 358.6473,59.15085
8734.066,517,8731.468,8731.298,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2436 180.6472 358.6304,59.17104
8750.745,518,8748.239,8747.976,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2436 180.6472 358.6304,59.17101
8767.282,519,8764.852,8764.513,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2436 180.6472 358.6304,59.20967
8783.956,520,8781.602,8781.187,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2436 180.6472 358.6304,59.22877
8800.204,521,8798.126,8797.434,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3435 180.6448 358.6308,59.24876
8817.824,522,8815.609,8815.054,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5435 180.64 358.6316,59.23082
8834.543,523,8832.17,8831.774,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7434 180.6351 358.6324,59.24981
8851.193,524,8848.928,8848.424,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8434 180.6327 358.6328,59.2498
8867.928,525,8865.539,8865.158,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.28774
8884.601,526,8882.267,8881.832,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.28774
8901.52,527,8898.864,8898.751,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.28774
8917.897,528,8915.618,8915.127,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.28828
8934.584,529,8932.17,8931.815,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.30771
8951.321,530,8948.944,8948.551,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.32759
8968.122,531,8965.523,8965.353,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.34674
8984.626,532,8982.277,8981.857,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.34669
9001.205,533,8998.853,8998.436,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.38567
9017.836,534,9015.58,9015.067,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1457 180.7266 358.6178,59.40544
9034.85,535,9032.205,9032.084,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2457 180.7242 358.6182,59.42522
