ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
125487.8,8841,125477.2,17235.65,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.06790142 2.638505 1.363465,15.31275 349.6821 0.6155755,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,84.45695
125499.3,8842,125488.1,17247.1,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.0655809 2.639503 1.361709,14.77501 348.7239 0.3319367,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.02459
125510.4,8843,125499.8,17258.24,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.06365904 2.640627 1.360311,14.31191 347.7426 0.2875856,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.04261
125521.2,8844,125510.8,17268.98,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.06173218 2.641688 1.35884,14.05377 346.7222 0.1748236,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.10526
125532.5,8845,125521.6,17280.35,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.05988175 2.642065 1.356504,14.03174 345.6776 0.1687647,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.89627
125543.9,8846,125532.9,17291.74,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.0578753 2.642112 1.354672,13.99701 344.6306 0.009328253,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.91994
125554.7,8847,125544.3,17302.49,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.05623099 2.64291 1.353247,13.65324 343.5685 0.09057304,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.3682
125565.9,8848,125555.1,17313.71,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.05436162 2.642963 1.351197,13.44421 342.9023 359.8787,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.35109
125577.3,8849,125566.3,17325.09,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.0527633 2.643123 1.349852,13.10645 342.171 359.4334,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.3677
125588.4,8850,125577.7,17336.2,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.05088218 2.643641 1.348381,12.76972 341.2085 358.7666,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.31047
125599.3,8851,125588.9,17347.09,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04933005 2.644553 1.346677,12.32955 340.152 358.304,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.84516
125610.2,8852,125599.7,17357.98,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04752801 2.645426 1.345111,11.91824 339.2616 358.156,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.9051
125621.1,8853,125610.5,17368.95,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04618276 2.646057 1.343677,11.45812 338.6739 358.1762,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.9638
125633,8854,125621.5,17380.77,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04498028 2.646174 1.343042,11.08295 338.455 358.1614,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.9393
125643.7,8855,125633.5,17391.56,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04407653 2.646384 1.341694,10.77783 338.1835 357.8957,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.83737
125654.7,8856,125644.1,17402.49,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.0431723 2.646535 1.340233,10.65253 337.8548 357.4224,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.9081
125666.2,8857,125655,17414.03,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04190763 2.646699 1.339764,10.48451 337.4484 356.9922,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.93751
125677,8858,125666.6,17424.79,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04123092 2.646868 1.338525,10.34033 337.2547 356.5904,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.89713
125688,8859,125677.3,17435.8,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04074293 2.647067 1.337428,10.20418 337.2446 356.4312,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.92944
125699.2,8860,125688.4,17447.01,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.0402418 2.647265 1.337355,10.03007 337.2662 356.3715,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.93356
125710.3,8861,125699.6,17458.11,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.03980541 2.647559 1.336157,9.710291 337.2455 356.3466,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.96048
125721.3,8862,125710.7,17469.14,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.03965267 2.648129 1.335288,9.306827 337.4411 356.5432,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.49119
125732.7,8863,125721.7,17480.53,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04005893 2.649229 1.335611,8.982162 337.8792 356.7859,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.48073
125743.3,8864,125733.1,17491.16,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04036153 2.650112 1.334679,8.832024 338.4027 357.1083,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.43542
125754.7,8865,125743.7,17502.52,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04054841 2.650874 1.333685,8.688967 338.8685 357.3431,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.48968
125765.8,8866,125755,17513.63,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04110073 2.651721 1.333677,8.534989 339.5488 357.6837,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.46796
125777.2,8867,125766.2,17525.04,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04160563 2.652551 1.332853,8.250575 340.1768 358.0164,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.45815
125788,8868,125777.7,17535.8,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04215274 2.653289 1.332142,7.873842 340.6946 358.2444,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.41846
125799.3,8869,125788.3,17547.08,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04277132 2.654021 1.332015,7.490066 340.9749 358.2992,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.46435
125810.1,8870,125799.6,17557.94,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04286259 2.654722 1.331122,7.073046 341.1863 358.4525,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.46594
125821.4,8871,125810.5,17569.26,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04302535 2.655809 1.330271,6.616513 341.1544 358.4657,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.48746
125832.4,8872,125821.8,17580.23,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.042809 2.656367 1.330208,6.112196 341.0343 358.5119,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.49672
125843.9,8873,125832.8,17591.75,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04272475 2.657312 1.329335,5.704788 340.9214 358.5143,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.0285
125854.6,8874,125844.3,17602.37,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04268352 2.658164 1.328453,5.357879 340.8782 358.503,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.96717
125866.3,8875,125854.9,17614.17,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04231229 2.658681 1.32795,5.055106 340.7414 358.3967,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.03264
125876.8,8876,125866.7,17624.66,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04213641 2.659516 1.327155,4.746539 340.6221 358.1992,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.96279
125888,8877,125877.2,17635.77,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04193791 2.660389 1.326376,4.491475 340.4053 357.937,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.03419
125899.6,8878,125888.3,17647.43,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.0411805 2.660884 1.325778,4.254012 340.1209 357.7682,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.00056
125910.2,8879,125900,17658,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04082146 2.661558 1.324882,4.052987 339.4677 357.8088,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.00241
125921.4,8880,125910.6,17669.23,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.04024856 2.662149 1.323965,3.80637 338.7799 357.922,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.07848
125932.9,8881,125921.9,17680.74,5,Lab_Idle,0,asynchroneous,0,18,8,9,10000,0.03899808 2.662222 1.323119,3.682931 338.2352 358.0233,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.50908
125956,8882,125945.8,22.8735,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03807943 2.662458 1.322225,3.860313 337.5894 357.9233,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.93715
125966,8883,125956.5,32.8501,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03616187 2.66297 1.320586,3.689831 336.5875 357.8659,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.97175
125977.1,8884,125966.4,43.9875,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03536211 2.663436 1.319956,3.622247 335.9332 357.8874,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.11401
125987.8,8885,125977.5,54.7076,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03461419 2.663973 1.319433,3.560701 335.3334 358.0032,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.10715
125999.1,8886,125988.2,66.0051,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.0331017 2.664195 1.318694,3.461072 334.8181 358.1341,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.18798
126010.6,8887,125999.5,77.463,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03251273 2.664684 1.318388,3.324999 334.3747 358.3401,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.11991
126021.2,8888,126011.1,88.1258,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03196019 2.665154 1.318064,3.184894 333.9307 358.6371,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.10672
126032.5,8889,126021.8,99.3696,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03056488 2.665364 1.31731,3.119759 333.479 358.9508,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.66409
126043.7,8890,126032.9,110.5858,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.0299315 2.665601 1.31693,3.151693 333.0509 359.2635,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.66144
126055.2,8891,126044.1,122.1257,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02931097 2.665783 1.316391,3.275502 332.5549 359.4323,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.66074
126066.1,8892,126055.7,133.0178,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02793764 2.665615 1.315406,3.403796 331.9946 359.2537,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.62088
126076.7,8893,126066.6,143.5868,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.0272272 2.665705 1.314952,3.419576 331.6659 359.0183,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.60904
126088,8894,126077.2,154.937,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02710334 2.666111 1.31469,3.364963 331.5786 358.9899,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.68299
126099.1,8895,126088.5,165.9958,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02687711 2.66625 1.314118,3.186445 331.6889 358.9899,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.64953
126110.3,8896,126099.6,177.1498,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02721089 2.666875 1.314181,2.870622 331.5924 358.8489,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.67241
126121.5,8897,126110.6,188.3952,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02754111 2.667475 1.313903,2.697146 331.4829 358.7387,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.17728
126132.5,8898,126121.9,199.4287,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02772077 2.667709 1.313177,2.497233 331.3908 358.6033,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.17079
126143.5,8899,126133,210.4129,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02815727 2.668034 1.312883,2.348233 331.3081 358.5974,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18479
126154.8,8900,126143.9,221.6773,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02895502 2.668302 1.312511,2.208896 331.3359 358.5161,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.1443
126165.5,8901,126155.2,232.3895,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02975664 2.668589 1.31182,2.075485 331.3909 358.5316,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.14003
126176.8,8902,126165.8,243.7149,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03056185 2.6689 1.311368,1.969469 331.4317 358.4364,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.1905
126187.6,8903,126177.2,254.5236,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03128561 2.669183 1.310855,1.907666 331.4184 358.3138,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.20148
126199.2,8904,126188,266.0612,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03158912 2.669464 1.310052,1.851297 331.3719 358.1792,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.2153
126210.1,8905,126199.6,277.03,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03218021 2.669578 1.309382,1.868569 331.2841 357.9992,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18929
126221,8906,126210.5,287.8463,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03272087 2.669539 1.308657,1.919548 331.1619 357.8561,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19603
126232,8907,126221.3,298.9054,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.0330174 2.669473 1.307739,2.009202 331.0367 357.766,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.21947
126243.6,8908,126232.3,310.5057,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03348672 2.669365 1.30701,2.054045 330.8987 357.7135,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.22678
126254.6,8909,126244,321.5171,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03392015 2.669159 1.3062,2.103223 330.7261 357.758,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.1506
126265.8,8910,126255,332.6781,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.034095 2.669158 1.305321,2.091017 330.5547 357.8213,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18038
126276.6,8911,126266.2,343.5225,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03438284 2.669103 1.304616,2.007072 330.4465 357.8323,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18321
126287.5,8912,126277,354.4392,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03468304 2.669131 1.303977,1.917351 330.3574 357.7984,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.2096
126298.9,8913,126288,365.7463,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03457685 2.669439 1.302946,1.774116 330.328 357.7472,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.2228
126310.2,8914,126299.2,377.1281,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03469397 2.66952 1.302271,1.608447 330.3047 357.7127,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19669
126321.2,8915,126310.6,388.0884,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03472392 2.669614 1.301538,1.446843 330.2808 357.699,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.14944
126332.2,8916,126321.6,399.1398,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03441659 2.670127 1.300472,1.276353 330.2535 357.7142,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.21085
126343.4,8917,126332.6,410.2572,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03437957 2.670292 1.299702,1.120691 330.2231 357.7151,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19427
126354.5,8918,126343.7,421.4177,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03419423 2.670535 1.298894,0.9117467 330.1831 357.748,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19686
126365.4,8919,126354.9,432.3276,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03363601 2.670837 1.298241,0.7164217 330.1309 357.7822,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.16825
126376.8,8920,126365.8,443.6936,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03337071 2.67107 1.297401,0.5290354 330.0714 357.8329,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.20268
126388,8921,126377.2,454.9014,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03315655 2.671276 1.296573,0.3499742 330.0172 357.8583,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18087
126399.1,8922,126388.4,465.9922,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03250709 2.67168 1.295691,0.1388448 329.9618 357.8961,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19696
126410.1,8923,126399.5,476.9613,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03215706 2.671926 1.294833,359.913 329.9279 357.8933,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.20676
126420.9,8924,126410.4,487.7718,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03177598 2.672168 1.293923,359.6875 329.8974 357.8535,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.22063
126432.3,8925,126421.3,499.2148,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.0310914 2.672422 1.292979,359.499 329.85 357.8039,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19893
126443.5,8926,126432.7,510.3635,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03072507 2.672649 1.292,359.3331 329.8021 357.7531,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18617
126454.6,8927,126444,521.4731,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.03028892 2.672793 1.290918,359.1487 329.7551 357.6854,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18928
126465.8,8928,126455,532.6705,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02950118 2.67302 1.289802,358.9405 329.7495 357.6021,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.20591
126477.1,8929,126466.2,544.0156,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02904017 2.673138 1.28866,358.694 329.7732 357.5459,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.20454
126488.1,8930,126477.6,555.0402,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02858029 2.673326 1.287571,358.432 329.811 357.5099,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.68612
126499.1,8931,126488.6,566.0343,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02794966 2.673571 1.286663,358.0662 329.8967 357.5007,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.66035
126510.5,8932,126499.5,577.346,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02735188 2.673908 1.285549,357.6871 330.0008 357.489,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.66245
126521.4,8933,126511,588.2746,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.0267091 2.674273 1.2844,357.3218 330.0923 357.4642,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.68186
126543.8,8934,126521.8,610.6557,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02578381 2.674754 1.283241,356.967 330.2028 357.4185,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.65404
126554.7,8935,126544.3,621.6439,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02440699 2.675285 1.280869,356.3918 330.3253 357.3908,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.1685
126565.7,8936,126555.4,632.5953,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02349694 2.675698 1.279718,356.1224 330.3903 357.4331,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.20125
126577.3,8937,126566.1,644.1786,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02261723 2.676055 1.278459,355.8108 330.4381 357.508,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18516
126588.2,8938,126577.9,655.1075,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02178354 2.676466 1.277229,355.5284 330.48 357.5764,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.16853
126599.3,8939,126588.6,666.2368,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02094347 2.676976 1.276085,355.289 330.5067 357.6832,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.19559
126610.3,8940,126599.8,677.2121,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.02006431 2.677514 1.274778,355.1339 330.4977 357.792,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.1953
126621.7,8941,126610.7,688.58,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.01918019 2.677983 1.273401,355.0482 330.4561 357.8839,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.18682
126643.9,8942,126622.1,710.751,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.01836715 2.678416 1.272221,355.132 330.3173 357.9807,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,89.11806
126654.8,8943,126644.4,721.6763,6,Lab_FBIOut,0,asynchroneous,0,19,3,4,10000,0.01674482 2.679195 1.269441,355.0156 330.1769 358.1604,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,88.67212
