ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8297.257,564,8286.88,8295.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0405504 1.578743 0.3277518,77.66222 46.65319 101.5802,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.95995
8308.19,565,8297.691,8305.993,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0376218 1.577697 0.3288525,76.63109 51.08842 105.0321,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.98215
8319.971,566,8308.767,8317.775,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03406847 1.575892 0.3291903,75.35461 57.1657 110.3507,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.05721
8330.928,567,8320.426,8328.735,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03061142 1.575415 0.331073,73.99667 59.55946 111.3036,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.55173
8352.844,568,8331.488,8350.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03524112 1.5812 0.3352622,75.83779 44.52287 94.56805,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.54984
8364.323,569,8353.379,8362.129,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03432668 1.582085 0.3369612,75.25333 43.24697 92.46816,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.87777
8375.036,570,8364.946,8372.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03918978 1.587746 0.3397141,73.41673 28.74995 79.67715,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.93145
8386.335,571,8375.47,8384.138,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03773798 1.587363 0.3403652,73.32168 30.67164 80.79955,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.90766
8397.128,572,8386.845,8394.931,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03777126 1.588134 0.3411301,72.50818 29.78296 80.16345,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.95083
8408.292,573,8397.562,8406.095,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0374584 1.588473 0.341689,71.38448 30.0915 81.07739,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.54449
8419.467,574,8408.767,8417.271,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03704951 1.588945 0.3424361,70.91612 29.93979 80.71323,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.50861
8430.859,575,8419.912,8428.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03622237 1.588739 0.3427891,70.6399 31.02312 81.56952,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.47172
8442.005,576,8431.307,8439.808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0362036 1.588411 0.3424781,70.61526 31.52386 82.32029,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.36513
8452.539,577,8442.421,8450.344,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03623731 1.588344 0.3423901,70.51124 31.63379 82.60784,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.36735
8475.291,578,8452.98,8473.094,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03621637 1.588748 0.3428022,69.9157 31.31365 82.56213,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.48294
8486.36,579,8475.825,8484.165,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03656446 1.590389 0.344148,69.04022 29.22822 80.40825,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.88724
8497.372,580,8487.115,8495.177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03679637 1.59184 0.3453364,68.51009 27.46312 78.28376,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.86551
8508.544,581,8497.84,8506.346,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03731138 1.592815 0.3458767,68.29089 25.97197 76.68727,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.9392
8519.679,582,8509.037,8517.484,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03785682 1.593653 0.346258,68.21111 24.55707 75.14905,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.43082
8530.475,583,8520.156,8528.278,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03887572 1.596024 0.3476018,67.66887 21.24577 71.39728,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.48341
8542.013,584,8531.008,8539.819,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03923774 1.597308 0.3484095,67.49348 19.52282 69.17464,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.56209
8552.78,585,8542.534,8550.587,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03969121 1.599211 0.349605,67.17456 17.10175 66.00788,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.36909
8564.041,586,8553.308,8561.845,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04026726 1.601116 0.3506575,66.66319 14.85258 63.2905,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.45889
8574.509,587,8564.507,8572.311,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04082007 1.602855 0.3515469,66.20193 12.82377 60.84555,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.49784
8597.301,588,8574.935,8595.105,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04059689 1.603889 0.3524072,66.38824 11.3326 58.24326,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.56509
8608.352,589,8597.86,8606.155,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04112265 1.607164 0.3542216,65.67876 7.611648 53.19947,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.911
8619.949,590,8608.838,8617.753,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04148509 1.609002 0.3551244,65.30036 5.434432 50.29483,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.91378
8630.974,591,8620.524,8628.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0412579 1.610192 0.3559703,65.2609 3.880572 47.72067,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.84538
8641.697,592,8631.795,8639.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04001344 1.610397 0.3568484,65.53386 3.76986 46.30941,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.9147
8652.788,593,8642.283,8650.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03755177 1.608042 0.3569083,67.17075 5.452287 46.28852,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.51411
8664.34,594,8653.244,8662.148,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03603789 1.608124 0.3578041,67.48895 5.487857 44.88602,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.52339
8674.618,595,8665.086,8672.423,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03420742 1.60834 0.3589099,67.73276 5.601386 43.34037,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.40268
8685.873,596,8675.089,8683.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03242666 1.608452 0.3598801,67.94741 5.901936 42.13996,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.55328
8697.232,597,8686.367,8695.035,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0303196 1.608314 0.3608149,68.45056 5.981418 40.34882,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.4948
8719.591,598,8697.78,8717.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0277227 1.607826 0.3617076,69.24756 6.01352 38.09232,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.52242
8731.788,599,8720.203,8729.596,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02367228 1.60745 0.3631514,70.22564 5.630017 34.12514,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.81792
8742.171,600,8732.568,8739.984,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02110685 1.607249 0.3639848,70.63438 5.927061 32.40948,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.78153
8753.073,601,8742.672,8750.876,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01840841 1.607567 0.3650735,70.74702 5.994615 30.34273,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.92688
8764.727,602,8753.587,8762.561,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01562948 1.607627 0.3659554,70.96867 6.255918 28.49339,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.49681
8774.739,603,8765.329,8772.541,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01281729 1.608163 0.3670149,70.92265 6.229005 26.29589,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.38573
8786.032,604,8775.22,8783.836,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01025707 1.609178 0.3681733,70.53654 6.229759 24.37954,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.45021
8797.495,605,8786.502,8795.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.007644824 1.610419 0.3693656,69.92731 6.816913 23.22353,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.48711
8808.249,606,8798.095,8806.053,0,Lab_Idle,0,default,0,16,0,0,10000,-0.005238156 1.61167 0.3704301,69.37416 6.862634 21.53095,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.49017
8819.699,607,8808.714,8817.503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003413846 1.613871 0.3717616,68.3332 6.067202 19.2127,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.58824
8830.865,608,8820.248,8828.672,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002231918 1.617211 0.3733898,66.70341 4.482483 16.33967,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.43974
8852.818,609,8831.564,8850.623,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003354952 1.620544 0.3745542,65.14552 1.074327 12.6641,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.40173
8864.243,610,8853.365,8862.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001488344 1.624983 0.3763906,63.01728 358.5933 7.968071,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.85764
8875.082,611,8865.107,8872.885,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002415959 1.629156 0.3775628,60.90385 356.1889 5.338253,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.74953
8886.222,612,8875.524,8884.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003671711 1.63281 0.3783767,59.03466 354.2831 3.582433,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.85231
8897.626,613,8886.722,8895.435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.005235567 1.635657 0.3788198,57.57161 352.8012 2.620759,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.90982
8908.135,614,8898.27,8905.938,0,Lab_Idle,0,default,0,16,0,0,10000,-0.006286685 1.641357 0.379783,54.64957 351.1099 0.9232924,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.34642
8919.439,615,8908.66,8917.243,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008749128 1.642172 0.3794781,54.20576 351.1802 2.798578,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.46996
8941.56,616,8919.92,8939.367,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01327227 1.645072 0.3789606,52.6315 350.8354 5.582333,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.44193
8953.091,617,8942.109,8950.894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01739192 1.650591 0.3785517,49.74593 349.6696 6.914749,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.82504
8964.902,618,8953.551,8962.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01978114 1.653058 0.3780667,48.41169 349.2975 8.148824,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.80101
8975.027,619,8965.532,8972.829,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0224691 1.655102 0.3773544,47.23233 349.1529 9.955006,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.30012
8986.407,620,8975.475,8984.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02512046 1.656543 0.3765237,46.33207 348.9861 11.7305,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.4686
8998.661,621,8986.92,8996.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0276117 1.657816 0.375657,45.48941 348.8684 13.47859,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.48106
9019.925,622,8999.22,9017.728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02936547 1.657881 0.3749819,45.17787 349.437 15.66451,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.29681
9031.403,623,9020.547,9029.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03258261 1.659238 0.3736753,44.0286 349.7103 18.60896,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.66293
9041.845,624,9032.113,9039.648,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03340952 1.658742 0.3733086,43.99123 350.4168 20.30554,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.58369
9053.149,625,9042.366,9050.952,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03433546 1.658242 0.3728864,43.9662 350.9377 21.82258,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.72378
9064.903,626,9053.62,9062.707,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03460606 1.65663 0.3727186,44.52655 351.7523 23.24973,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.72813
9086.703,627,9065.656,9084.507,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03279193 1.652791 0.3733166,46.22467 353.8159 24.83513,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.72898
9098.278,628,9087.301,9096.095,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03230796 1.650135 0.3732986,47.01907 355.9254 27.59959,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.63347
9108.772,629,9099.42,9106.575,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03144502 1.648272 0.373466,47.72904 357.212 28.82678,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.49715
9132.025,630,9109.274,9129.833,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02899412 1.645544 0.3741142,49.19048 358.6107 28.91024,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.5399
9141.7,631,9132.837,9139.501,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0261935 1.640828 0.3744078,51.21691 1.665995 31.19908,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.86374
9153.012,632,9142.087,9150.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02447096 1.638959 0.3746608,52.20006 2.759742 31.41608,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.01971
9164.031,633,9153.486,9161.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02200344 1.636927 0.3750605,53.39489 3.95023 31.16165,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.07294
9175.081,634,9164.644,9172.885,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01928832 1.63522 0.375514,54.41048 5.268713 30.90186,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.08147
9186.032,635,9175.526,9183.835,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01658412 1.63417 0.3760297,55.08918 6.479485 30.50649,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.16457
9198.201,636,9186.491,9196.009,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01403576 1.633448 0.3765089,55.64229 7.410931 29.83753,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.74964
9208.087,637,9198.805,9205.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01398728 1.634427 0.3767626,55.34673 6.633182 28.67754,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.64261
9230.918,638,9208.522,9228.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0130771 1.634839 0.3770801,55.71229 5.077234 25.70166,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.85129
9242.594,639,9231.672,9240.401,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01094433 1.634158 0.3773975,56.45173 4.787033 23.62951,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.10033
9252.897,640,9243.116,9250.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01008079 1.634046 0.3775526,56.75084 4.22213 22.1605,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.91508
9264.079,641,9253.473,9261.884,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009613601 1.633491 0.3775115,57.25351 3.529821 20.81371,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.08392
9275.234,642,9264.708,9273.038,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00966417 1.63346 0.3774935,57.33169 3.201014 20.38507,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.14668
9286.314,643,9275.734,9284.124,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009645968 1.633608 0.3775341,57.16911 3.614318 20.9596,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.71931
9296.962,644,9286.912,9294.768,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009755281 1.632891 0.3773313,57.31309 4.69541 22.57141,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.67407
9308.393,645,9297.523,9306.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009665931 1.63186 0.3770811,57.68423 5.589489 23.76118,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.74784
9320.133,646,9308.858,9317.937,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009996088 1.631651 0.3769578,57.62627 6.129849 24.78295,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.69167
9331.027,647,9320.651,9328.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01012313 1.631814 0.3769749,57.40495 6.580455 25.53185,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.61931
9341.824,648,9331.655,9339.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01039898 1.632379 0.3770655,57.17108 6.123961 25.10004,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.69798
9364.394,649,9342.278,9362.201,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0109791 1.633577 0.3772471,56.70634 5.030369 23.99605,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.72072
9374.853,650,9365.032,9372.655,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01058189 1.634611 0.3775842,56.18031 5.075285 23.77403,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.6733
9386.613,651,9375.3,9384.416,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009692675 1.635892 0.3780654,55.4013 5.863718 24.2533,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.81257
9397.313,652,9387.064,9395.117,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00863444 1.637235 0.3785682,54.51537 6.994977 25.10976,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.65978
9407.998,653,9397.938,9405.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.007107752 1.638855 0.3791803,53.43745 8.471883 26.13134,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.76535
9418.909,654,9408.413,9416.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.006366214 1.641383 0.3797742,51.8972 9.370109 26.94159,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.78023
9430.891,655,9419.316,9428.705,0,Lab_Idle,0,default,0,16,0,0,10000,-0.006214494 1.642702 0.3800188,51.11909 9.62326 27.22879,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.80717
9441.749,656,9431.667,9439.552,0,Lab_Idle,0,default,0,16,0,0,10000,-0.006896921 1.643283 0.3799938,50.78742 9.311521 27.30482,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.7243
9452.736,657,9442.259,9450.539,0,Lab_Idle,0,default,0,16,0,0,10000,-0.007817723 1.644128 0.3799577,50.35538 8.743606 27.18844,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.78603
9476.195,658,9453.265,9474.004,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01195537 1.647418 0.3795612,49.0754 5.01136 24.89285,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.67644
9485.974,659,9477.029,9483.776,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01604709 1.651955 0.3790224,46.9935 1.752099 23.26277,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.65872
9497.723,660,9486.443,9495.535,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01882394 1.654873 0.3784515,45.66785 359.5515 22.17481,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.88219
9509.203,661,9498.45,9507.006,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02248154 1.659439 0.3774737,43.42298 357.0811 21.38881,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.73763
9520.377,662,9509.66,9518.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02662807 1.666425 0.3758766,39.92062 354.3058 20.58928,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.77177
9531.248,663,9520.885,9529.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03082931 1.673586 0.3735766,36.12599 352.086 20.75685,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.7713
9553.748,664,9531.796,9551.556,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03491686 1.685575 0.369496,29.60295 350.0361 21.38993,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.69827
9564.864,665,9554.437,9562.672,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03947685 1.699334 0.3625605,21.94241 347.1088 21.7927,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.06265
9575.528,666,9565.629,9573.332,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04111404 1.707447 0.3577429,17.28465 345.6071 21.87063,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.06889
9599.433,667,9576.011,9597.243,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04187877 1.715404 0.3524964,12.45536 344.6116 22.19097,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.05653
9609.029,668,9600.286,9606.834,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04384843 1.732287 0.3367109,0.9847494 341.5024 23.53411,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.02876
