ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
82391.67,4889,82390.01,35467.09,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73182
82408.58,4890,82406.67,35484,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73128
82425.59,4891,82423.69,35501.01,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7116
82442.41,4892,82440.66,35517.84,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69254
82459.88,4893,82457.7,35535.31,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67278
82476.54,4894,82474.73,35551.96,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64823
82493.38,4895,82491.71,35568.8,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6336
82510.08,4896,82508.36,35585.5,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63362
82526.91,4897,82525.05,35602.33,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63362
82543.46,4898,82541.68,35618.88,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63374
82560.84,4899,82558.75,35636.27,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61375
82577.45,4900,82575.69,35652.87,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59396
82594.4,4901,82592.73,35669.83,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57492
82611,4902,82609.34,35686.42,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57492
82627.84,4903,82626.07,35703.26,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57492
82644.53,4904,82642.75,35719.95,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57483
82661.42,4905,82659.74,35736.84,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57463
82677.88,4906,82676.33,35753.3,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57469
82695.22,4907,82693.11,35770.64,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57463
82711.32,4908,82709.71,35786.75,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57473
82728.52,4909,82726.5,35803.95,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59439
82745.4,4910,82743.72,35820.82,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55558
82762.31,4911,82760.44,35837.73,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55557
82778.65,4912,82777.04,35854.07,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55645
82795.56,4913,82793.81,35870.98,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57549
82812.44,4914,82810.71,35887.86,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55577
82829.14,4915,82827.43,35904.57,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55576
82845.82,4916,82844.05,35921.24,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55644
82862.48,4917,82860.83,35937.9,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55588
82879.31,4918,82877.39,35954.73,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55593
82896.04,4919,82894.21,35971.46,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55655
82912.35,4920,82910.73,35987.77,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57589
82929.71,4921,82927.51,36005.13,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59538
82946.48,4922,82944.82,36021.91,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5565
82963.14,4923,82961.43,36038.57,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55647
82979.85,4924,82978.15,36055.27,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55719
82996.5,4925,82994.79,36071.92,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57647
83012.95,4926,83011.47,36088.37,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59633
83030.14,4927,83028.2,36105.57,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61615
83046.48,4928,83044.81,36121.9,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61561
83063.39,4929,83061.54,36138.82,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61558
83079.83,4930,83078.17,36155.25,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61638
83096.59,4931,83094.83,36172.01,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63515
83113.69,4932,83111.86,36189.11,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61541
83130.63,4933,83128.81,36206.05,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59562
83147.58,4934,83145.87,36223,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57626
83164.84,4935,83162.84,36240.26,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57628
83181.6,4936,83179.85,36257.02,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55658
83198.77,4937,83196.84,36274.19,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53668
83215.65,4938,83213.89,36291.07,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
83232.77,4939,83230.85,36308.2,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51759
83249.62,4940,83247.88,36325.04,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51748
83266.81,4941,83264.88,36342.24,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49764
83283.53,4942,83281.95,36358.95,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47795
83300.32,4943,83298.51,36375.74,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4785
83316.87,4944,83315.24,36392.29,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47856
83333.95,4945,83331.89,36409.38,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47775
83350.64,4946,83348.91,36426.06,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45872
83367.93,4947,83365.87,36443.35,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45884
83384.75,4948,83382.9,36460.17,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43919
83401.87,4949,83399.98,36477.29,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41917
83418.6,4950,83416.85,36494.02,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40002
83435.51,4951,83433.62,36510.93,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41969
83451.91,4952,83450.18,36527.33,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43956
83468.82,4953,83466.94,36544.24,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45858
83485.65,4954,83483.9,36561.07,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46326
83502.71,4955,83500.95,36578.14,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45872
83519.6,4956,83517.87,36595.03,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43886
83536.61,4957,83534.65,36612.03,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43885
83553,4958,83551.21,36628.43,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43944
83569.83,4959,83567.97,36645.26,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45872
83586.79,4960,83584.9,36662.21,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45882
83604,4961,83602.07,36679.43,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45692
83620.46,4962,83618.9,36695.89,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43869
83637.72,4963,83635.64,36713.15,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43867
83654.68,4964,83652.92,36730.1,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40081
83671.96,4965,83670.06,36747.38,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40077
83688.71,4966,83686.92,36764.13,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38087
83706.01,4967,83704.02,36781.43,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3611
83722.75,4968,83720.94,36798.17,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34184
83739.93,4969,83738,36815.35,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32209
83756.75,4970,83754.93,36832.17,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34109
83773.99,4971,83772.03,36849.41,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32127
83790.79,4972,83789,36866.21,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3015
83807.81,4973,83805.97,36883.24,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2822
83824.81,4974,83823.01,36900.23,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28221
83841.94,4975,83839.98,36917.36,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26237
83858.97,4976,83856.99,36934.39,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24253
83876.15,4977,83874.07,36951.57,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22328
83892.65,4978,83890.99,36968.07,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20343
83910.28,4979,83907.69,36985.7,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20341
83926.31,4980,83924.37,37001.74,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20422
83942.98,4981,83941.01,37018.4,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20338
83960.2,4982,83958.07,37035.62,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22261
83977.01,4983,83974.99,37052.44,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2028
83993.88,4984,83992.04,37069.3,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18298
84011.09,4985,84009.04,37086.51,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16368
84028.05,4986,84026.07,37103.48,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1438
84044.99,4987,84043.01,37120.42,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12408
84062.17,4988,84060.07,37137.59,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10484
84078.75,4989,84077.02,37154.18,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08501
84095.8,4990,84093.75,37171.23,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08497
84113.06,4991,84111.11,37188.48,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04708
84130.47,4992,84128.07,37205.89,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04688
84147.02,4993,84144.8,37222.45,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06671
84163.32,4994,84161.38,37238.74,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08667
84180.02,4995,84178.08,37255.44,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10603
84197.18,4996,84195.09,37272.6,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1058
84213.91,4997,84212.11,37289.33,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10598
84231.29,4998,84229.17,37306.72,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10552
84248.06,4999,84246.12,37323.49,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10569
84264.96,5000,84263.09,37340.38,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10536
84282.03,5001,84280.14,37357.45,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10591
84299.07,5002,84297.09,37374.5,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10567
84316.11,5003,84314.11,37391.53,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08596
84333.13,5004,84331.07,37408.55,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06617
84350.07,5005,84348.13,37425.49,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04707
84367.29,5006,84365.12,37442.71,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04688
84384.24,5007,84382.15,37459.66,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04708
84401.35,5008,84399.14,37476.77,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04684
84417.94,5009,84416.19,37493.36,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04702
84435.37,5010,84433.23,37510.8,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04674
84452.04,5011,84450.09,37527.47,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02723
84469.46,5012,84467.24,37544.89,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00711
84485.6,5013,84483.76,37561.02,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00785
84502.64,5014,84500.56,37578.06,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02775
84519.07,5015,84517.11,37594.49,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04705
84536.23,5016,84534.21,37611.65,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.047
84553.12,5017,84551.11,37628.54,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02727
84570.46,5018,84568.23,37645.88,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0073
84586.52,5019,84584.77,37661.95,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00801
84603.82,5020,84601.55,37679.24,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02775
84620.04,5021,84618.11,37695.46,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04931
84637.3,5022,84635.23,37712.73,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04717
84654.16,5023,84652.14,37729.59,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02736
84671.41,5024,84669.25,37746.84,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04615
84688.18,5025,84686.16,37763.6,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04621
84705.24,5026,84703.24,37780.66,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04624
84722.26,5027,84720.19,37797.69,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04632
84739.47,5028,84737.26,37814.9,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04615
84756.64,5029,84754.69,37832.06,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.01791
84773.93,5030,84771.77,37849.35,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.01799
84790.7,5031,84788.74,37866.13,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.01793
84807.98,5032,84805.73,37883.4,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.01788
84824.57,5033,84822.76,37900,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.01802
84842,5034,84839.71,37917.43,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.01797
84858.31,5035,84856.39,37933.74,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.03782
84875.1,5036,84873.05,37950.53,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.05763
84891.77,5037,84889.77,37967.19,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.07669
84908.76,5038,84906.73,37984.18,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0766
84925.53,5039,84923.75,38000.95,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.05688
84943.1,5040,84940.82,38018.52,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.03686
84959.4,5041,84957.44,38034.83,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.03774
84976.23,5042,84974.08,38051.66,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.05737
