ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
85963.09,4986,85961.34,5832.482,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.4232 169.3535 1.969911,59.73475
85979.4,4987,85978.08,5848.793,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.3199 169.4681 1.908179,59.73476
85995.93,4988,85994.61,5865.323,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.3199 169.4681 1.908179,59.73475
86013.12,4989,86011.73,5882.517,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.3199 169.4681 1.908179,59.75356
86029.95,4990,86028.39,5899.341,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.3019 170.1807 1.523315,59.75356
86046.26,4991,86045.07,5915.649,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.39 170.7773 1.201015,59.75358
86063.51,4992,86061.83,5932.905,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,327.8756 171.8521 0.621671,59.75437
86080.06,4993,86078.73,5949.453,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,328.6721 172.3304 0.3673208,59.73414
86096.83,4994,86095.34,5966.225,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,329.6715 172.4537 0.303278,59.73409
86113.44,4995,86112.11,5982.827,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,331.0707 172.6906 0.1837023,59.73409
86130.37,4996,86128.78,5999.76,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,332.2702 172.9209 0.07234046,59.73302
86146.92,4997,86145.75,6016.314,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,333.4702 172.9225 0.07156814,59.75297
86164.07,4998,86162.43,6033.46,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,334.5702 173.0348 0.02144356,59.75293
86180.31,4999,86179.07,6049.698,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,335.7701 173.0353 0.02123687,59.75298
86197.36,5000,86195.77,6066.75,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.6701 173.0356 0.02109038,59.75356
86214.16,5001,86212.77,6083.554,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.6701 173.036 0.02093599,59.75291
86230.81,5002,86229.54,6100.197,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.6702 173.0364 0.02079013,59.7529
86247.36,5003,86246.11,6116.748,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7701 173.0368 0.02063921,59.79185
86264.04,5004,86262.76,6133.427,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.8701 173.0373 0.02049786,59.791
86280.92,5005,86279.47,6150.307,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2702 172.9328 0.05473668,59.79103
86297.82,5006,86296.12,6167.214,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6705 172.7259 0.1177939,59.79163
86314.05,5007,86312.78,6183.441,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2714 172.4192 0.2040952,59.79116
86331.1,5008,86329.48,6200.489,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0726 172.1181 0.2807753,59.79116
86347.49,5009,86346.17,6216.88,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7742 171.8209 0.3474176,59.79181
86364.52,5010,86362.8,6233.913,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7784 171.2257 0.4635492,59.79083
86381.21,5011,86379.83,6250.597,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7867 170.3461 0.6052852,59.77123
86397.96,5012,86396.44,6267.355,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6932 169.7649 0.6685255,59.77122
86414.42,5013,86413.12,6283.814,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3004 169.1832 0.7124523,59.77124
86431.46,5014,86430.04,6300.848,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6053 168.7994 0.7307021,59.76944
86448.09,5015,86446.85,6317.478,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.709 168.5135 0.7377878,59.7522
86464.97,5016,86463.65,6334.364,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6115333 168.3251 0.7388316,59.77177
86481.53,5017,86480.19,6350.918,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.415327 168.0354 0.7358018,59.77195
86498.32,5018,86496.9,6367.713,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.016561 167.943 0.7335603,59.77063
86514.79,5019,86513.48,6384.175,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.516519 167.9494 0.7338137,59.77146
86531.63,5020,86530.23,6401.021,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.816495 167.9533 0.7339927,59.77137
86548.21,5021,86546.89,6417.597,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.216462 167.9584 0.7342628,59.7713
86564.98,5022,86563.67,6434.37,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.716421 167.9648 0.7346511,59.77184
86581.65,5023,86580.23,6451.037,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.116388 167.97 0.7350023,59.77193
86598.23,5024,86596.9,6467.617,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.516355 167.9751 0.7353896,59.77055
86614.83,5025,86613.53,6484.225,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.016314 167.9816 0.735925,59.77141
86631.8,5026,86630.38,6501.195,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.316289 167.9854 0.7362734,59.7713
86648.22,5027,86646.9,6517.614,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,6.016232 167.9945 0.7371665,59.77129
86665.15,5028,86663.5,6534.536,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,6.616182 168.0023 0.7380214,59.77188
86681.59,5029,86680.24,6550.976,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,7.316123 168.0113 0.7391239,59.77188
86698.34,5030,86696.97,6567.73,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.117338 167.9208 0.7276604,59.77011
86714.83,5031,86713.56,6584.218,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.717289 167.9285 0.7287889,59.77087
86731.96,5032,86730.22,6601.348,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.318501 167.8349 0.7146428,59.77087
86748.3,5033,86746.9,6617.694,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.718472 167.84 0.7154799,59.77088
86765.16,5034,86763.77,6634.551,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.818462 167.8412 0.7156948,59.77134
86781.46,5035,86780.21,6650.85,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.818462 167.8412 0.7156948,59.79165
86798.42,5036,86796.89,6667.811,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.818462 167.8412 0.7156948,59.81105
86814.94,5037,86813.58,6684.332,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.818462 167.8412 0.7156948,59.81106
86831.85,5038,86830.21,6701.239,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.818462 167.8412 0.7156948,59.81106
86848.36,5039,86846.92,6717.749,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.818462 167.8412 0.7156948,59.81098
86865.11,5040,86863.51,6734.501,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.815905 168.0442 0.7502996,59.81098
86881.52,5041,86880.23,6750.912,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,9.002998 168.9446 0.9038035,59.85006
86898.72,5042,86897.17,6768.116,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.068242 170.8488 1.201389,59.84862
86915.35,5043,86913.96,6784.744,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,7.224213 172.7465 1.467183,59.8294
86932.1,5044,86930.75,6801.493,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,6.150683 175.3345 1.791325,59.83012
86948.58,5045,86947.26,6817.967,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.715547 179.204 2.202131,59.84956
86965.48,5046,86964.09,6834.866,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.628416 181.3679 2.378785,59.8481
86981.83,5047,86980.59,6851.224,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.626526 183.7307 2.526566,59.84812
86998.85,5048,86997.35,6868.241,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.642277 185.5896 2.610734,59.84806
87015.5,5049,87013.98,6884.892,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6789859 186.9471 2.649229,59.86864
87032.23,5050,87030.76,6901.624,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7243 188.1041 2.662727,59.86865
87048.7,5051,87047.29,6918.094,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7696 189.2611 2.656946,59.86867
87065.51,5052,87064.02,6934.897,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1333 190.0328 2.640281,59.86714
87081.93,5053,87080.62,6951.323,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5972 190.8095 2.614836,59.88742
87098.79,5054,87097.34,6968.178,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1748 191.2914 2.594607,59.88738
87115.42,5055,87114.05,6984.811,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7482 191.8736 2.565841,59.88741
87132.73,5056,87130.74,7002.125,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2132 192.652 2.521545,59.88844
87148.78,5057,87147.33,7018.173,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1494 194.1116 2.424716,59.90807
87165.36,5058,87163.98,7034.752,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5043 195.1901 2.333225,59.90697
87182.22,5059,87180.71,7051.608,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0531 196.4796 2.209203,59.90696
87198.8,5060,87197.36,7068.19,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7798 198.4822 2.00044,59.90691
87215.43,5061,87214.02,7084.818,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4202 200.2825 1.804461,59.92742
87232.59,5062,87230.71,7101.979,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1505 202.6922 1.526854,59.92736
87249.6,5063,87248.03,7118.987,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0862 205.411 1.201026,59.88856
87266.55,5064,87265,7135.944,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0329 208.4327 0.8358093,59.86969
87283.54,5065,87282.04,7152.927,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9987 211.4549 0.4682341,59.84983
87300.1,5066,87298.69,7169.496,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9834 214.7797 0.06241428,59.84984
87316.72,5067,87315.29,7186.109,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9978 219.0114 359.5458,59.85032
87333.85,5068,87332.14,7203.245,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0256 221.6307 359.2271,59.84974
87350.45,5069,87348.99,7219.837,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0605 223.8467 358.9586,59.82981
87367.1,5070,87365.7,7236.49,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0966 225.6596 358.7401,59.8308
87383.82,5071,87382.32,7253.208,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1245 226.868 358.5952,59.85039
87400.53,5072,87399.07,7269.92,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1448 227.6735 358.4989,59.84983
87417.07,5073,87415.64,7286.46,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8665 228.4874 358.4019,59.84984
87434.03,5074,87432.45,7303.418,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8808 228.9911 358.3394,59.85161
87450.51,5075,87449,7319.902,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7956 229.4977 358.2766,59.86957
87467.49,5076,87465.92,7336.88,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8078 229.9007 358.2261,59.86971
87483.81,5077,87482.33,7353.201,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7236 230.4077 358.1628,59.86957
87500.5,5078,87499.05,7369.888,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7236 230.4077 358.1628,59.87029
87516.97,5079,87515.64,7386.365,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7236 230.4077 358.1628,59.87022
87534.4,5080,87533.06,7403.792,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7236 230.4077 358.1628,59.83149
87551,5081,87549.69,7420.393,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5237 230.4141 358.1619,59.83159
87567.92,5082,87566.43,7437.312,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1112 230.0235 358.2127,59.83165
87584.45,5083,87583.03,7453.837,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5619 228.3215 358.447,59.83072
87601.3,5084,87599.79,7470.687,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0023 225.8051 358.8176,59.83208
87617.9,5085,87616.36,7487.296,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5505 222.5702 359.325,59.83195
87634.68,5086,87633.11,7504.074,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9267 218.6167 359.9752,59.83132
87651.46,5087,87650.05,7520.851,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2576 213.9352 0.7932897,59.8115
87668.3,5088,87666.79,7537.687,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7594 209.1353 1.684361,59.8115
87684.86,5089,87683.38,7554.25,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.274 203.4994 2.773621,59.8115
87701.74,5090,87700.17,7571.136,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2239 200.6326 3.3527,59.81274
87718.71,5091,87717.07,7588.1,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3613 198.3903 3.807762,59.79243
87735.63,5092,87734.16,7605.025,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4793 196.6591 4.15528,59.77288
87752.22,5093,87750.74,7621.605,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6839 195.2425 4.436965,59.77286
87768.96,5094,87767.49,7638.346,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8708 194.1327 4.653931,59.773
87785.64,5095,87784.07,7655.031,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2441 193.2444 4.824908,59.77232
87802.52,5096,87800.86,7671.908,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3299 192.2304 5.013404,59.77245
87818.86,5097,87817.38,7688.251,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4462 190.9131 5.256006,59.77246
87835.7,5098,87834.2,7705.088,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5872 189.3944 5.532348,59.7707
87852.72,5099,87851.1,7722.107,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5364 187.8565 5.808369,59.75252
87869.72,5100,87868.2,7739.108,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1595 185.6676 6.202034,59.73277
87886.43,5101,87885.08,7755.82,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9165 184.2053 6.475227,59.71299
87903.41,5102,87901.86,7772.802,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.657 182.9432 6.716477,59.71437
87920.1,5103,87918.43,7789.486,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3906 181.7802 6.944039,59.7336
87936.93,5104,87935.26,7806.325,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1908 180.9319 7.114117,59.7329
87953.68,5105,87952.11,7823.069,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9555 180.3865 7.225502,59.71311
87970.44,5106,87968.87,7839.829,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7823 180.1578 7.273226,59.71457
87987.07,5107,87985.46,7856.465,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4975 180.0173 7.30304,59.71456
88003.86,5108,88002.22,7873.253,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1263 179.7616 7.358492,59.71392
88020.7,5109,88019.13,7890.089,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9279 179.7354 7.364396,59.69407
88037.56,5110,88035.96,7906.954,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2595 179.4388 7.431932,59.69403
88053.99,5111,88052.46,7923.381,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.962 179.3988 7.441535,59.69403
88070.88,5112,88069.24,7940.283,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4662 179.3319 7.458042,59.69493
88087.8,5113,88086.17,7957.194,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0696 179.2782 7.471705,59.67507
88104.96,5114,88103.24,7974.354,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5739 179.2107 7.489366,59.65535
88121.71,5115,88120.15,7991.096,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2764 179.1701 7.500273,59.63544
88138.57,5116,88136.94,8007.963,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.979 179.1294 7.511417,59.63543
88155,5117,88153.47,8024.386,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5564 179.2816 7.469565,59.63544
