ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
116485.5,10483,116475.1,116475.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.05859499 0.8308288 0.8284602,18.29484 13.50894 4.675318,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06429
116496.5,10484,116485.9,116486.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.058127 0.8303958 0.8272501,17.9307 13.62499 4.580817,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11779
116507.9,10485,116496.9,116498.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0579087 0.8296858 0.8260791,17.47432 13.72494 4.456274,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06161
116518.8,10486,116508.3,116509.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05744941 0.8291801 0.8249556,17.06894 13.78726 4.344811,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03722
116529.8,10487,116519.2,116520.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05698856 0.8286642 0.8238434,16.63425 13.80094 4.182662,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12426
116541.1,10488,116530.3,116531.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.05627178 0.8283722 0.8229377,16.09911 13.80472 3.954737,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.05949
116552,10489,116541.5,116542.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.05567209 0.8279605 0.8218485,15.47348 13.76356 3.723738,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.07282
116563.3,10490,116552.4,116553.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.05504018 0.8275513 0.8205702,14.71896 13.72972 3.44402,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12994
116574.4,10491,116563.6,116564.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.05449068 0.8273355 0.8194788,13.87943 13.57936 3.113747,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.05696
116585.3,10492,116575,116575.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.05386755 0.8270679 0.8182893,12.90808 13.48911 2.738294,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06925
116596.4,10493,116585.7,116586.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.05308882 0.8270884 0.8170445,11.7893 13.31689 2.340958,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.05627
116608.1,10494,116596.7,116598.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.05254671 0.8268779 0.815858,10.65007 13.13766 1.893355,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04115
116618.7,10495,116608.5,116609.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.05203646 0.8268049 0.8146707,9.420527 12.92369 1.375728,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,89.99203
116629.6,10496,116619.1,116620,0,Lab_Idle,0,default,0,16,0,0,10000,0.05151018 0.8266912 0.813566,8.172456 12.74537 0.9200538,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06675
116640.9,10497,116630,116631.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05116389 0.8263245 0.8121656,6.79292 12.6151 0.4258422,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06153
116652.3,10498,116641.3,116642.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.05063323 0.8262466 0.8110509,5.445507 12.49729 359.927,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.07034
116663.1,10499,116652.8,116653.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.05018822 0.8262221 0.8099426,4.195886 12.35893 359.4492,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03535
116674.7,10500,116663.4,116665.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.04978945 0.8261248 0.808893,3.128549 12.23901 358.9099,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06902
116685.3,10501,116675.1,116675.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.04932605 0.8260245 0.8079799,2.219775 12.15721 358.4135,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.02964
116696.5,10502,116685.7,116686.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0490343 0.8260978 0.8072785,1.741075 11.93534 357.877,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10732
116708,10503,116696.9,116698.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.04869126 0.8261081 0.8068907,1.514189 11.80163 357.618,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.09515
116718.4,10504,116708.4,116708.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.04822425 0.826288 0.806792,1.758326 11.88623 357.5399,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04716
116729.7,10505,116718.8,116720.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.04777978 0.8263886 0.8070121,1.991068 12.02638 357.4202,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12917
116741,10506,116730.1,116731.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.04726244 0.8263264 0.8073931,2.311921 12.26098 357.3766,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10056
116751.8,10507,116741.4,116742.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0467714 0.8261814 0.8076749,2.542187 12.41759 357.3346,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04086
116762.8,10508,116752.1,116753.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.04621906 0.8259984 0.8080274,2.699918 12.52908 357.225,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10716
116774.6,10509,116763.2,116765,0,Lab_Idle,0,default,0,16,0,0,10000,0.04574475 0.8256691 0.8082982,2.745645 12.54769 357.0903,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10349
116785.3,10510,116775.3,116775.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.04532983 0.8254417 0.8086247,2.824053 12.50817 356.9584,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.07577
116796.9,10511,116785.7,116787.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.04483486 0.8252029 0.8089697,2.791471 12.44296 356.8938,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.05995
116807.9,10512,116797.4,116798.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.04431165 0.8250272 0.8093413,2.716384 12.34974 356.8183,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.01751
116818.4,10513,116808.3,116808.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.04377489 0.8248115 0.8097192,2.554411 12.31905 356.7479,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03624
116829.8,10514,116818.7,116820.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.04320796 0.8246018 0.810071,2.381534 12.37423 356.713,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1268
116841.6,10515,116830.1,116832,0,Lab_Idle,0,default,0,16,0,0,10000,0.04268184 0.8243129 0.81042,2.134717 12.43897 356.7038,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.08572
116851.7,10516,116842.2,116842.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.04208877 0.8239905 0.8106984,1.858085 12.56847 356.7163,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.01513
116862.7,10517,116852.2,116853.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.04144062 0.823585 0.8108861,1.472522 12.74808 356.6918,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11866
116874.1,10518,116863.1,116864.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.04107031 0.8235011 0.8111563,1.311148 12.63299 356.7555,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12177
116884.7,10519,116874.6,116875.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0406227 0.823219 0.811591,1.129079 12.63343 356.9297,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10654
116896.2,10520,116885.1,116886.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.04011063 0.8228678 0.8119913,0.9401622 12.61845 356.7328,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18478
116907.8,10521,116896.6,116898.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03955626 0.8228847 0.8125674,0.85414 12.58335 356.8194,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1123
116918.4,10522,116908.4,116908.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03919703 0.8228175 0.813026,0.6936495 12.56673 356.6772,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04302
116929.4,10523,116918.8,116919.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03879152 0.8228742 0.8135296,0.6185103 12.56779 356.6846,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.15813
116941.1,10524,116929.8,116931.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03837221 0.8229779 0.8141443,0.5154968 12.52486 356.5745,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12381
116951.9,10525,116941.6,116942.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03795928 0.8230811 0.8148202,0.428163 12.43323 356.4829,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06485
116962.8,10526,116952.3,116953.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03755388 0.8230976 0.8155243,0.3377445 12.37282 356.3781,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13587
116974.5,10527,116963.2,116964.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03718573 0.8231372 0.8161407,0.3340038 12.31517 356.3023,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10236
116985.3,10528,116975,116975.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0368988 0.8229406 0.8174455,0.3252676 12.2098 356.1864,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06926
116995.8,10529,116985.7,116986.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03671646 0.8231251 0.8181878,0.3494819 11.92141 356.0449,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.08456
117007.2,10530,116996.1,116997.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03603492 0.8236831 0.8188766,0.2732273 11.78323 355.9255,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.14693
117018.7,10531,117007.7,117009.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0354847 0.8237574 0.8193721,0.03294454 11.75636 355.72,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11127
117029.6,10532,117019.1,117020,0,Lab_Idle,0,default,0,16,0,0,10000,0.03504059 0.8239357 0.8196881,359.8331 11.75432 355.543,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10103
117040.8,10533,117030.1,117031.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03500201 0.824066 0.8198572,359.6248 11.67249 355.3219,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12315
117051.5,10534,117041.3,117041.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03486671 0.8242449 0.8198346,359.424 11.62635 355.0742,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.09106
117062.6,10535,117051.8,117053,0,Lab_Idle,0,default,0,16,0,0,10000,0.03482859 0.8243279 0.8195588,359.1357 11.68929 354.8611,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.15355
117074.3,10536,117063,117064.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03482438 0.8245221 0.8192315,358.8892 11.7815 354.678,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16264
117085.1,10537,117074.8,117075.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03493034 0.8247448 0.8190033,358.6432 11.94973 354.5861,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.08629
117095.9,10538,117085.5,117086.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03509257 0.8251834 0.8185914,358.3237 12.07547 354.5528,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11323
117107.7,10539,117096.3,117098.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03536239 0.8257283 0.8181394,358.0638 12.20473 354.6975,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12399
117118,10540,117108.3,117108.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03555337 0.8263702 0.8178252,357.77 12.33946 354.8394,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10757
117129.7,10541,117118.3,117120.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03571443 0.827029 0.8176937,357.4986 12.47021 354.9503,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18172
117141.2,10542,117130.1,117131.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03587848 0.8276477 0.8175738,357.2699 12.58919 355.0802,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13207
117151.7,10543,117141.7,117142.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620498 0.8281317 0.8175737,357.0685 12.66533 355.1754,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11519
117162.8,10544,117152.1,117153.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03649252 0.8285903 0.8177779,356.8805 12.71753 355.2003,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17259
117174.2,10545,117163.1,117164.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03660039 0.828813 0.8179677,356.7367 12.85501 355.2143,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19974
117184.9,10546,117174.7,117175.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.036103 0.828226 0.8179264,356.5058 13.25499 354.7173,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11837
117196,10547,117185.2,117186.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03630565 0.8282249 0.8182015,356.6721 13.28265 354.5755,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19481
117207.2,10548,117196.3,117197.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03661568 0.8277098 0.8186545,356.61 13.34269 354.2789,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.15511
117218.8,10549,117207.7,117209.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03664218 0.827245 0.8190011,356.8072 13.54807 353.8553,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.14394
117229.4,10550,117219.2,117219.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0364154 0.826663 0.8195738,356.8765 13.80405 353.5405,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12785
117240.7,10551,117229.7,117231.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03639806 0.8260242 0.8202268,356.8834 13.92488 353.2621,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.15548
117251.6,10552,117241.1,117242,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362887 0.825361 0.8207937,356.9051 14.16403 352.9139,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12964
117264.2,10553,117251.9,117254.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03601781 0.8242314 0.8213818,356.7327 14.51876 352.4737,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20523
117274.1,10554,117264.8,117264.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03580871 0.8230184 0.8218617,356.7622 14.87435 352.0679,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04672
117284.1,10555,117274.5,117274.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03550186 0.8214796 0.8223296,356.6235 15.30784 351.6274,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17152
117295,10556,117284.5,117285.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03521069 0.8198816 0.8227739,356.373 15.70005 351.0178,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.30218
117306.8,10557,117295.4,117297.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03502542 0.8178772 0.8230178,355.5781 16.05631 350.5755,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.315
117318,10558,117307.3,117308.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03468779 0.8162258 0.8233215,354.7586 16.48174 350.101,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22321
117328.6,10559,117318.4,117319,0,Lab_Idle,0,default,0,16,0,0,10000,0.03400396 0.8149796 0.8234577,353.9519 16.96075 349.47,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24833
117340,10560,117329.1,117330.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03335827 0.8137612 0.8236153,353.02 17.38335 348.9884,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28143
117350.7,10561,117340.5,117341.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03285122 0.8126826 0.8235607,352.3479 17.74506 348.5313,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24681
117362,10562,117351.1,117352.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03226268 0.8116391 0.8233567,351.819 18.15891 347.9822,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.30761
117373.5,10563,117362.4,117363.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03124136 0.810452 0.82341,351.2791 18.6516 347.3801,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27025
117384,10564,117374,117374.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03058889 0.8094431 0.8231752,350.8183 19.10381 346.7701,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22503
117395.1,10565,117384.4,117385.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03008954 0.8088877 0.8227687,350.506 19.46246 346.1905,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.35098
117406.7,10566,117395.4,117397.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.02958792 0.8083279 0.8226073,350.234 19.75685 345.6937,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27586
117417.5,10567,117407.3,117407.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.02889336 0.807744 0.8227232,350.0148 20.07071 345.222,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23058
117428.5,10568,117417.9,117418.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.02870162 0.8075982 0.8223305,350.0564 20.34807 344.7361,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.29363
117439.9,10569,117428.9,117430.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.02846728 0.8074948 0.8220819,350.2369 20.47734 344.4286,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.30057
117450.7,10570,117440.4,117441.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.02819795 0.8073245 0.8216209,350.395 20.67656 344.0357,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25015
117461.9,10571,117451.1,117452.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.02807979 0.8072122 0.8216757,350.2938 20.9456 343.7548,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.29596
117473.2,10572,117462.3,117463.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.02821425 0.8071752 0.8213602,350.2947 20.99007 343.6404,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27682
117483.9,10573,117473.7,117474.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.02837908 0.8071063 0.8211455,350.0641 21.22112 343.4982,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23503
117495.1,10574,117484.3,117485.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.0285778 0.8072184 0.8207341,349.6974 21.3812 343.4712,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.32962
117507.1,10575,117495.5,117497.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.02870074 0.8073518 0.8203431,349.1729 21.55688 343.458,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.29771
117518.1,10576,117507.5,117508.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.02873876 0.8074726 0.8199393,348.6246 21.70343 343.3874,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21346
117528.7,10577,117518.5,117519,0,Lab_Idle,0,default,0,16,0,0,10000,0.02865897 0.8076062 0.8194435,348.0633 21.86801 343.3632,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.2459
117539.8,10578,117529,117530.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.02872919 0.8077343 0.8191271,347.4162 22.04778 343.4523,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28867
117551.5,10579,117540.3,117541.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.02899523 0.8078887 0.8187658,346.7731 22.11177 343.6982,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27713
117561.6,10580,117551.9,117552,0,Lab_Idle,0,default,0,16,0,0,10000,0.02950317 0.8082312 0.8183447,346.3059 22.15019 343.9397,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24102
117573,10581,117561.9,117563.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0298905 0.8086704 0.8182709,346.1364 22.11235 344.2268,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.32582
117584.1,10582,117573.5,117574.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03003083 0.8090557 0.8183116,345.9817 22.18615 344.4796,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.30334
117595.9,10583,117584.5,117586.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.02994811 0.809373 0.8183904,345.9323 22.28498 344.6792,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.3086
