ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22141.24,1966,22130.73,21248.38,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02230448 1.970746 1.19625,352.8636 1.517918 352.2107,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.18328
22152.09,1967,22141.81,21259.22,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02230703 1.970742 1.196261,352.8656 1.518971 352.214,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.2002
22163.12,1968,22152.52,21270.25,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226668 1.970726 1.196175,352.8622 1.517604 352.2133,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.18932
22173.76,1969,22163.47,21280.89,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02227369 1.970727 1.196182,352.864 1.518862 352.2132,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.18781
22185.87,1970,22174.18,21293,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02228211 1.970724 1.196191,352.8618 1.519824 352.2139,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.2741
22196.46,1971,22186.3,21303.59,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02228981 1.970713 1.1962,352.8589 1.5196 352.2163,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.16871
22207.15,1972,22196.86,21314.28,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226257 1.970642 1.196152,352.8598 1.52021 352.2155,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.21539
22218.62,1973,22207.54,21325.75,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226515 1.970641 1.196159,352.8618 1.52426 352.2146,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.21725
22229.64,1974,22219,21336.77,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02227947 1.970638 1.196169,352.8602 1.520496 352.2148,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.18779
22240.5,1975,22230.02,21347.63,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226304 1.970632 1.196071,352.8577 1.518416 352.2154,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.26727
22252.06,1976,22240.87,21359.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226723 1.970628 1.196074,352.8559 1.521123 352.2116,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.28389
22263.09,1977,22252.43,21370.22,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02222967 1.970686 1.196051,352.8578 1.520638 352.2125,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.26288
22273.72,1978,22263.44,21380.85,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02223809 1.970679 1.196055,352.858 1.520033 352.2143,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.22166
22285.83,1979,22274.09,21392.96,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02225221 1.970678 1.196058,352.8568 1.520738 352.214,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.26811
22296.33,1980,22286.26,21403.46,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226694 1.970679 1.196063,352.8577 1.520748 352.2119,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.1513
22307.06,1981,22296.72,21414.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02219923 1.97066 1.196088,352.8555 1.520357 352.2109,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.2097
22318.4,1982,22307.36,21425.53,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02221095 1.970663 1.196091,352.86 1.520683 352.2157,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.29841
22329.43,1983,22319.2,21436.56,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02223047 1.97066 1.196094,352.8583 1.519572 352.2138,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.26827
22341.24,1984,22329.81,21448.37,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235593 1.970758 1.196245,352.8571 1.51787 352.2144,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.23166
22352.24,1985,22341.65,21459.37,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236393 1.970758 1.196253,352.8626 1.518559 352.2141,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.16154
22363.34,1986,22352.61,21470.47,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02239618 1.970823 1.196274,352.8591 1.518701 352.211,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.17056
22373.87,1987,22363.73,21481,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02240668 1.970831 1.196279,352.8653 1.518814 352.2125,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.24849
22385.71,1988,22374.2,21492.84,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02241771 1.970822 1.196287,352.8619 1.519756 352.2124,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.30739
22396.76,1989,22386.19,21503.89,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02232192 1.970827 1.196335,352.861 1.518633 352.2135,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.18
22407.12,1990,22397.28,21514.25,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02232685 1.970822 1.196344,352.8601 1.521574 352.2149,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.17559
22419.15,1991,22407.5,21526.28,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234303 1.970819 1.196351,352.8643 1.5175 352.2124,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.24823
22430.03,1992,22419.68,21537.16,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234741 1.970818 1.196361,352.865 1.518989 352.2129,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.13831
22440.95,1993,22430.39,21548.08,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235766 1.970799 1.196282,352.8589 1.515869 352.2132,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.26063
22452.12,1994,22441.35,21559.25,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236496 1.970793 1.196291,352.8603 1.515481 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.241
22463.1,1995,22452.64,21570.23,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236852 1.970791 1.196299,352.8618 1.516076 352.2114,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.24153
22473.9,1996,22463.58,21581.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235238 1.970812 1.196317,352.8628 1.514814 352.2116,0.02334927 1.970639 1.196539,0 1.493769 0,0.6203861 -1.958525 2.713145,354.185 180.7884 359.6101,90.22335
22484.93,1997,22474.32,21592.05,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236225 1.970807 1.196324,352.862 1.515167 352.2151,0.02334927 1.970639 1.196539,0 1.493769 0,0.6205115 -1.956791 2.716775,354.2849 180.7877 359.6076,90.22899
22496.74,1998,22485.55,21603.87,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234581 1.970795 1.196358,352.8603 1.516562 352.2145,0.02334927 1.970639 1.196539,0 1.493769 0,0.6206366 -1.955052 2.720401,354.3849 180.787 359.6051,90.29656
22507.41,1999,22497.4,21614.54,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235635 1.97079 1.196367,352.8623 1.512744 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.6211354 -1.94803 2.734876,354.7848 180.7842 359.5949,90.13721
22518.49,2000,22507.95,21625.62,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235245 1.970784 1.196382,352.8637 1.518673 352.2159,0.02334927 1.970639 1.196539,0 1.493769 0,0.6213837 -1.944481 2.742095,354.9847 180.7828 359.5898,90.17708
22529.39,2001,22519.06,21636.52,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236116 1.970783 1.196388,352.8644 1.515066 352.2137,0.02334927 1.970639 1.196539,0 1.493769 0,0.626101 -1.93727 2.756351,355.386 180.9805 359.5621,90.1809
22540.15,2002,22529.92,21647.28,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235363 1.970817 1.196294,352.8629 1.516882 352.2119,0.02334927 1.970639 1.196539,0 1.493769 0,0.628611 -1.931804 2.767039,355.6866 181.0785 359.5464,90.2328
22552.84,2003,22540.61,21659.97,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236211 1.970805 1.1963,352.8623 1.51587 352.2126,0.02334927 1.970639 1.196539,0 1.493769 0,0.6311369 -1.926282 2.777694,355.9873 181.1763 359.5312,90.25998
22563.46,2004,22553.44,21670.59,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236919 1.970801 1.196309,352.8626 1.515343 352.2139,0.02334927 1.970639 1.196539,0 1.493769 0,0.63383 -1.918837 2.791878,356.388 181.2732 359.514,90.18253
22574.06,2005,22564.03,21681.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02240762 1.970766 1.196294,352.86 1.513604 352.2097,0.02334927 1.970639 1.196539,0 1.493769 0,0.6383291 -1.915046 2.798812,356.5897 181.4718 359.4963,90.22918
22585.26,2006,22574.48,21692.39,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02240826 1.970763 1.196304,352.8605 1.517632 352.2101,0.02334927 1.970639 1.196539,0 1.493769 0,0.6384916 -1.913162 2.802365,356.6896 181.471 359.4937,90.26377
22596.06,2007,22585.92,21703.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234645 1.970795 1.196294,352.8595 1.514379 352.2124,0.02334927 1.970639 1.196539,0 1.493769 0,0.6407464 -1.91125 2.805818,356.7905 181.5702 359.4854,90.20899
22606.93,2008,22596.45,21714.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235461 1.970798 1.196304,352.8636 1.517401 352.211,0.02334927 1.970639 1.196539,0 1.493769 0,0.6407464 -1.91125 2.805818,356.7905 181.5702 359.4854,90.22123
22619.01,2009,22607.31,21726.14,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02236823 1.970785 1.196314,352.8585 1.516132 352.211,0.02334927 1.970639 1.196539,0 1.493769 0,0.6407464 -1.91125 2.805818,356.7905 181.5702 359.4854,90.23975
22629.97,2010,22619.64,21737.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02238144 1.970787 1.196321,352.8628 1.514335 352.2145,0.02334927 1.970639 1.196539,0 1.493769 0,0.6409144 -1.909353 2.809363,356.8904 181.5693 359.4828,90.12689
22641.21,2011,22630.31,21748.35,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234606 1.970831 1.196254,352.8613 1.5185 352.2115,0.02334927 1.970639 1.196539,0 1.493769 0,0.6409144 -1.909354 2.809363,356.8904 181.5693 359.4828,90.2571
22651.99,2012,22641.72,21759.12,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235932 1.970834 1.196263,352.8643 1.515061 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.6409144 -1.909353 2.809363,356.8904 181.5693 359.4828,90.19854
22663.25,2013,22652.35,21770.38,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02237245 1.970831 1.196274,352.8637 1.512557 352.2125,0.02334927 1.970639 1.196539,0 1.493769 0,0.6409144 -1.909354 2.809363,356.8904 181.5693 359.4828,90.22814
22673.87,2014,22663.62,21781,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02232144 1.970809 1.196212,352.8617 1.5148 352.2128,0.02334927 1.970639 1.196539,0 1.493769 0,0.6409144 -1.909353 2.809363,356.8904 181.5693 359.4828,90.23899
22689.89,2015,22684.61,15.8969,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02232638 1.970805 1.196219,352.8598 1.516497 352.2126,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.68055
22698.58,2016,22690.29,24.5879,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02229355 1.970821 1.196181,352.8591 1.518856 352.2156,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.67961
22718.61,2017,22699.76,44.6228,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.0223047 1.970812 1.196186,352.8608 1.515018 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.90859
22729.42,2018,22719.12,55.4304,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02231155 1.97081 1.19619,352.8598 1.517199 352.2117,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.42316
22751.78,2019,22729.84,77.7909,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.0222812 1.970854 1.196167,352.8605 1.515342 352.2152,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.55371
22771.45,2020,22752.31,97.4545,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02232788 1.970898 1.196155,352.8612 1.514367 352.2149,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.98882
22784.85,2021,22771.97,110.8642,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02233707 1.970899 1.196166,352.8596 1.517627 352.2128,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.53821
22795.66,2022,22785.35,121.6639,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02235591 1.970904 1.196179,352.8614 1.517222 352.2135,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.30416
22804.41,2023,22796.06,130.4146,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02234209 1.970883 1.196204,352.8605 1.515971 352.2166,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.42492
22826.96,2024,22804.81,152.9675,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02235135 1.970877 1.196215,352.8564 1.513043 352.2142,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.6256
22838.05,2025,22827.62,164.0572,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02237611 1.970877 1.196174,352.8576 1.513074 352.2103,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.07798
22849.08,2026,22838.57,175.0888,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.0223773 1.970894 1.196186,352.8637 1.515543 352.2141,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.149
22859.92,2027,22849.59,185.9296,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02238261 1.970891 1.196193,352.8595 1.518605 352.213,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.15453
22882.46,2028,22860.34,208.4691,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02239782 1.970906 1.196068,352.8627 1.51723 352.2143,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.1739
22893.87,2029,22882.96,219.8772,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02240049 1.970914 1.196087,352.8602 1.51964 352.2118,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.54346
22904.43,2030,22894.37,230.443,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02247468 1.971024 1.196382,352.861 1.510995 352.2108,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.6178
22915.8,2031,22905.05,241.8092,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02248077 1.971032 1.196394,352.8616 1.511534 352.2119,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606826,88.61727
22926.71,2032,22916.28,252.7184,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02248047 1.971029 1.196408,352.8555 1.516 352.2139,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,88.576
22949.13,2033,22927.11,275.1401,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02242702 1.970968 1.196346,352.8615 1.512444 352.214,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,88.57398
22959.9,2034,22949.72,285.9095,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02243068 1.970971 1.196369,352.8576 1.516669 352.2127,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,88.1111
22971.09,2035,22960.33,297.0948,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02238318 1.97093 1.196328,352.8613 1.514595 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,88.11568
22992.06,2036,22971.52,318.0758,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02238278 1.970928 1.196345,352.8621 1.513896 352.2114,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,88.09285
23003.16,2037,22992.8,329.1649,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02239944 1.970906 1.196342,352.8584 1.510755 352.2107,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,87.54401
23014.39,2038,23003.57,340.3955,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02239017 1.97091 1.196352,352.8621 1.516087 352.2105,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,87.53245
23025.02,2039,23014.8,351.0328,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02239349 1.970914 1.19636,352.8596 1.516289 352.2169,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,87.55721
23036.26,2040,23025.52,362.2732,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02239867 1.970909 1.196281,352.8607 1.5162 352.2148,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,87.58727
23047.09,2041,23036.68,373.095,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02239838 1.970899 1.196293,352.862 1.519292 352.2126,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,87.54482
23069.67,2042,23047.59,395.6822,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02238139 1.970936 1.19629,352.8635 1.51586 352.2144,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,87.6694
23081.23,2043,23070.23,407.2394,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02238623 1.970929 1.19631,352.8638 1.515097 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,87.0318
23092.72,2044,23081.68,418.728,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02238654 1.970925 1.196334,352.8655 1.517154 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,86.93155
23102.99,2045,23093.18,428.9965,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02230065 1.970876 1.196341,352.8647 1.516759 352.2165,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,86.99614
23114.07,2046,23103.37,440.081,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.0222976 1.970866 1.196355,352.8612 1.52367 352.217,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606827,87.02911
23124.76,2047,23114.55,450.767,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02231334 1.970864 1.196374,352.857 1.51337 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606827,86.98698
23147.39,2048,23125.28,473.3965,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02232708 1.970907 1.196297,352.8654 1.51806 352.2128,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,87.04334
23157.91,2049,23147.94,483.9152,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02233935 1.970907 1.19632,352.8664 1.512912 352.2185,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,86.49999
23169.16,2050,23158.34,495.1664,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02231102 1.97088 1.19636,352.8633 1.517543 352.2173,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,86.53625
23179.77,2051,23169.61,505.7808,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02231105 1.970885 1.196393,352.8667 1.52003 352.2114,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,86.51221
23202.22,2052,23180.19,528.2387,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02220606 1.970951 1.196353,352.8648 1.51757 352.2156,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,86.51539
23213.07,2053,23202.8,539.0805,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02220362 1.970955 1.196362,352.8667 1.519593 352.2147,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,85.94979
23223.79,2054,23213.5,549.7959,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02221988 1.970935 1.196388,352.8593 1.513481 352.221,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,85.93304
23246.38,2055,23224.21,572.3846,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02218316 1.97095 1.196349,352.8653 1.520405 352.218,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,86.01176
23257.13,2056,23246.91,583.1417,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02219193 1.970943 1.196378,352.8613 1.518034 352.2137,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,85.35348
23267.53,2057,23257.61,593.5389,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02216618 1.970926 1.196265,352.8658 1.514912 352.2175,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,85.43497
23278.96,2058,23267.9,604.9686,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02215829 1.97093 1.19627,352.8687 1.519493 352.2173,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,85.50563
23289.57,2059,23279.38,615.5796,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02216734 1.970916 1.196283,352.8619 1.518869 352.2173,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,85.42253
23300.84,2060,23290,626.852,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02213491 1.971 1.196296,352.8693 1.521334 352.2151,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.92319,0.09996602 178.6062 -0.002606828,85.56983
23323.42,2061,23301.27,649.4328,32,Lab_FBIIn,1,synchroneous,0,17,3,4,10000,0.02213487 1.970992 1.196303,352.866 1.52055 352.2178,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606828,85.48585
