ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4643.292,268,4640.954,4640.989,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30983
4659.964,269,4657.463,4657.661,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30978
4676.309,270,4674.116,4674.004,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30925
4693.124,271,4690.739,4690.82,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30975
4709.993,272,4707.497,4707.689,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.32961
4726.582,273,4724.101,4724.278,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.32888
4742.859,274,4740.79,4740.553,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.3678
4760.545,275,4758.18,4758.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.34863
4776.869,276,4774.718,4774.563,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.36845
4794.475,277,4792.166,4792.17,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.32957
4810.871,278,4808.697,4808.567,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.32961
4828.578,279,4826.19,4826.274,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29152
4844.945,280,4842.719,4842.641,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29154
4862.56,281,4860.162,4860.255,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29167
4878.794,282,4876.701,4876.489,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.3114
4896.566,283,4894.205,4894.262,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27247
4912.813,284,4910.703,4910.508,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.31139
4930.499,285,4928.169,4928.196,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27232
4946.911,286,4944.724,4944.606,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27232
4964.444,287,4962.174,4962.14,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.23352
4981.134,288,4978.826,4978.829,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.25418
4997.873,289,4995.516,4995.569,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.25417
5014.238,290,5012.095,5011.933,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29253
5031.738,291,5029.228,5029.434,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27272
5047.888,292,5045.76,5045.583,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.31132
5065.53,293,5063.209,5063.228,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29226
5082.081,294,5079.844,5079.777,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29226
5098.831,295,5096.537,5096.527,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29224
5115.763,296,5113.193,5113.459,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29241
5132.189,297,5129.84,5129.886,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.2924
5148.575,298,5146.524,5146.269,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29241
5165.54,299,5163.177,5163.237,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29173
5182.036,300,5179.866,5179.731,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29173
5199.682,301,5197.227,5197.378,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.25256
5216.328,302,5213.857,5214.024,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.25387
5233.021,303,5230.533,5230.717,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27377
5249.355,304,5247.219,5247.049,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27328
5267.033,305,5264.205,5264.731,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29232
5283.395,306,5281.245,5281.09,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27219
5300.658,307,5298.198,5298.354,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.25267
5317.147,308,5314.907,5314.844,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.25335
5333.92,309,5331.537,5331.616,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.2732
5350.559,310,5348.249,5348.255,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27249
5367.691,311,5364.966,5365.388,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7965 173.3331 1.408694,59.3113
5383.791,312,5381.603,5381.486,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1916 173.5474 1.363418,59.31133
5400.868,313,5398.269,5398.564,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4891 173.6567 1.341065,59.34953
5417.815,314,5415.345,5415.511,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9844 173.8723 1.298079,59.34943
5434.731,315,5432.271,5432.426,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5776 174.191 1.237221,59.34975
5451.042,316,5448.94,5448.737,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3651 174.8169 1.124033,59.34972
5468.165,317,5465.648,5465.861,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0537 175.4381 1.020088,59.34971
5484.63,318,5482.327,5482.328,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6418 176.1562 0.9083824,59.34963
5501.838,319,5499.382,5499.534,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3313 176.8736 0.8040974,59.32967
5518.667,320,5516.365,5516.362,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6272 177.1803 0.7631677,59.34891
5535.187,321,5532.92,5532.883,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9232 177.4866 0.7238612,59.36883
5551.841,322,5549.634,5549.536,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.922 177.5874 0.7114465,59.36877
5568.646,323,5566.311,5566.342,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.922 177.5874 0.7114465,59.40758
5585.295,324,5582.96,5582.992,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7208 177.6857 0.6993372,59.40759
5602.262,325,5599.621,5599.958,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9173 177.9788 0.6622564,59.44646
5618.991,326,5616.337,5616.688,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2119 178.4765 0.5923015,59.44511
5635.663,327,5633.324,5633.359,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.607 178.9769 0.5158486,59.46419
5652.46,328,5650.036,5650.158,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9029 179.4783 0.434031,59.46417
5669.091,329,5666.666,5666.787,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2008 179.7783 0.3814625,59.46421
5685.869,330,5683.409,5683.565,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7995 179.9794 0.343778,59.46409
5702.722,331,5700.362,5700.418,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3984 180.1812 0.3046023,59.44435
5719.341,332,5717.038,5717.037,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0979 180.2817 0.2843818,59.44432
5736.154,333,5733.72,5733.851,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7979 180.2802 0.2846999,59.44503
5752.753,334,5750.393,5750.45,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5974 180.3816 0.2632754,59.44378
5769.565,335,5767.04,5767.26,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.197 180.4822 0.241661,59.4834
5786.321,336,5783.734,5784.017,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.097 180.4818 0.2417573,59.48336
5802.868,337,5800.355,5800.564,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.097 180.4818 0.2417573,59.52153
5820.099,338,5817.394,5817.796,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.897 180.4809 0.2419523,59.50167
5836.768,339,5834.412,5834.463,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.897 180.4809 0.2419523,59.52052
5853.449,340,5851.049,5851.145,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.897 180.4809 0.2419523,59.52052
5870.208,341,5867.675,5867.903,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.897 180.4809 0.2419523,59.55937
5887.287,342,5884.544,5884.983,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5962 180.6852 0.1956398,59.55865
5903.779,343,5901.416,5901.476,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5962 180.6852 0.1956398,59.57782
5920.918,344,5918.072,5918.618,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.57778
5937.667,345,5935.38,5935.362,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.57797
5954.498,346,5952.068,5952.195,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.578
5970.965,347,5968.673,5968.66,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.61678
5987.942,348,5985.422,5985.638,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.61676
6004.219,349,6001.975,6001.914,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.61674
6021.992,350,6019.445,6019.688,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.57785
6038.358,351,6036.068,6036.054,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.59767
6055.178,352,6052.699,6052.875,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.59765
6071.702,353,6069.438,6069.398,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.63615
6088.606,354,6086.037,6086.302,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.63614
6105.095,355,6102.733,6102.791,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.63615
6122.034,356,6119.397,6119.73,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.63599
6138.422,357,6136.076,6136.118,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.636
6155.096,358,6152.683,6152.793,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.636
6171.774,359,6169.454,6169.469,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.63604
6188.53,360,6186.029,6186.227,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.63602
6205.155,361,6202.763,6202.852,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.67519
6222.02,362,6219.406,6219.716,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.6744
6238.367,363,6236.091,6236.063,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.6744
6255.408,364,6252.752,6253.104,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.67488
6271.637,365,6269.428,6269.333,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69411
6289.087,366,6286.436,6286.784,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69421
6305.904,367,6303.479,6303.6,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.694
6322.872,368,6320.086,6320.57,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69399
6339.244,369,6336.792,6336.939,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69398
6356.134,370,6353.461,6353.83,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69402
6372.872,371,6370.484,6370.568,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.67421
6390.007,372,6387.182,6387.704,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.67417
6406.172,373,6403.822,6403.867,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.67486
6423.163,374,6420.502,6420.859,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.6939
6440.063,375,6437.522,6437.759,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69397
6456.53,376,6454.131,6454.226,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69396
6473.107,377,6470.81,6470.802,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69399
6490.158,378,6487.473,6487.854,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69459
6507.094,379,6504.505,6504.789,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.69411
6522.84,380,6521.139,6520.536,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.7138
6539.367,381,6537.848,6537.062,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.7138
6556.028,382,6554.498,6553.725,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.71319
6572.8,383,6571.176,6570.496,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.7132
6589.524,384,6587.821,6587.22,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.71319
6606.044,385,6604.548,6603.739,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.71248
6622.703,386,6621.138,6620.399,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.71382
6639.368,387,6637.84,6637.064,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.73375
6656.165,388,6654.526,6653.862,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.73302
6672.683,389,6671.182,6670.378,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.73302
6689.399,390,6687.814,6687.095,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.7337
6705.983,391,6704.544,6703.678,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75278
6722.953,392,6721.215,6720.649,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75277
6739.442,393,6737.889,6737.137,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75278
6756.041,394,6754.502,6753.737,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75328
6772.769,395,6771.238,6770.465,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75264
6789.591,396,6787.864,6787.289,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75266
6806.019,397,6804.568,6803.714,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.75273
6822.954,398,6821.261,6820.65,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.77252
