ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
99078.36,5876,99068.95,99074.96,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49847
99097.21,5877,99085.55,99093.81,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49846
99116.27,5878,99102.59,99112.88,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48035
99130.93,5879,99119.53,99127.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46128
99146.43,5880,99136.29,99143.04,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46127
99165.29,5881,99152.89,99161.89,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46128
99180.82,5882,99169.71,99177.42,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46228
99197.45,5883,99186.29,99194.06,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48078
99214.47,5884,99202.94,99211.08,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48082
99230.99,5885,99219.58,99227.59,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48017
99248.77,5886,99236.31,99245.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48092
99264.05,5887,99252.93,99260.66,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48092
99280.33,5888,99269.66,99276.94,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48028
99299.25,5889,99286.57,99295.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46125
99314.46,5890,99303.74,99311.07,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.462
99331.68,5891,99320.62,99328.28,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46136
99349.52,5892,99337.68,99346.12,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46116
99366.09,5893,99354.71,99362.69,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46117
99383.43,5894,99371.36,99380.03,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46117
99399.94,5895,99388.84,99396.54,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.461
99416.73,5896,99405.25,99413.33,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48091
99433.38,5897,99421.98,99429.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50095
99449.25,5898,99438.72,99445.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52013
99466.94,5899,99455.71,99463.54,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52011
99483.14,5900,99472.27,99479.74,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52011
99501.03,5901,99488.99,99497.63,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52011
99515.9,5902,99505.64,99512.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52012
99534.42,5903,99522.38,99531.02,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52004
99549.97,5904,99539.64,99546.57,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5207
99568.31,5905,99556.36,99564.91,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52074
99584.09,5906,99573.64,99580.69,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48185
99601.53,5907,99590.38,99598.13,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48225
99617.24,5908,99606.94,99613.84,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48228
99635.61,5909,99623.68,99632.21,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48228
99651.73,5910,99640.63,99648.34,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46219
99670.61,5911,99657.69,99667.22,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44223
99685.65,5912,99674.67,99682.25,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46105
99702.42,5913,99691.73,99699.02,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44133
99721.54,5914,99708.66,99718.15,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42149
99737.51,5915,99725.7,99734.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40194
99753.66,5916,99742.68,99750.26,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40229
99771.81,5917,99759.77,99768.41,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40218
99788.35,5918,99776.75,99784.97,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40254
99805.46,5919,99793.7,99802.06,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38258
99822.92,5920,99810.76,99819.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36266
99838.57,5921,99827.46,99835.17,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36334
99856.51,5922,99844.06,99853.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38292
99871.25,5923,99860.71,99867.86,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38232
99887.87,5924,99877.41,99884.47,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38234
99905.49,5925,99894.06,99902.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38326
99923.01,5926,99910.78,99919.62,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40235
99937.51,5927,99927.37,99934.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42226
99957.09,5928,99944.77,99953.69,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38327
99971.75,5929,99961.59,99968.35,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42208
99989.52,5930,99978.11,99986.13,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42211
100006.6,5931,99994.79,100003.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46026
100023.1,5932,100011.8,100019.7,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44071
100039,5933,100028.5,100035.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44059
100057.1,5934,100045.1,100053.7,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44123
100073.5,5935,100061.8,100070.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4405
100091,5936,100078.8,100087.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42301
100105.3,5937,100095.5,100102,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.423
100124.2,5938,100112.1,100120.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44116
100145.4,5939,100128.9,100142.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4609
100158.9,5940,100146.2,100155.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42648
100176.8,5941,100162.8,100173.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4208
100193.3,5942,100180,100189.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40213
100206.9,5943,100196.4,100203.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40213
100224.5,5944,100213.2,100221.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40211
100241.8,5945,100229.8,100238.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40172
100259.3,5946,100246.9,100255.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38044
100275.5,5947,100263.5,100272.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38047
100291.3,5948,100280.9,100287.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34383
100308.7,5949,100297.5,100305.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36367
100327,5950,100314.2,100323.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38349
100341.5,5951,100330.8,100338.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4029
100359.1,5952,100347.8,100355.7,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40292
100375.1,5953,100364.4,100371.7,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42287
100394.5,5954,100381.2,100391.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42284
100409.9,5955,100397.8,100406.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46098
100426.2,5956,100414.9,100422.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44106
100444.1,5957,100431.5,100440.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44103
100460.4,5958,100448.2,100457,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44155
100475.9,5959,100464.8,100472.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46149
100492.9,5960,100481.9,100489.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44109
100509.5,5961,100498.9,100506.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42116
100529,5962,100515.9,100525.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40197
100545.9,5963,100533,100542.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38221
100563.4,5964,100549.9,100560,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4011
100578.3,5965,100567,100574.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38134
100595.7,5966,100583.5,100592.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42024
100612,5967,100600.2,100608.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42024
100627,5968,100616.9,100623.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41969
100646.6,5969,100634,100643.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39983
100664.7,5970,100650.9,100661.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40028
100681.8,5971,100668,100678.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40034
100697.5,5972,100684.8,100694.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40082
100713.6,5973,100702,100710.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40042
100731.5,5974,100718.9,100728.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40061
100748.2,5975,100735.6,100744.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42017
100766.1,5976,100752.2,100762.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44014
100780.7,5977,100768.9,100777.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45942
100798.2,5978,100786,100794.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45905
100813.7,5979,100802.6,100810.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47901
100830.7,5980,100819.9,100827.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46011
100848.2,5981,100837,100844.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44005
100865.4,5982,100853.9,100862,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4399
100881.1,5983,100870.3,100877.7,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44067
100898.8,5984,100886.9,100895.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44015
100914.5,5985,100904,100911.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42043
100933,5986,100920.9,100929.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42104
100948.3,5987,100937.3,100944.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42109
100966.6,5988,100953.9,100963.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45938
100982.3,5989,100971,100978.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43956
100999.9,5990,100987.6,100996.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43953
101014.4,5991,101004.3,101011,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44045
101034.1,5992,101020.9,101030.7,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45925
101049.5,5993,101038,101046.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43959
101065.5,5994,101054.7,101062.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43944
101081.6,5995,101071.3,101078.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44012
101100.3,5996,101088,101096.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4593
101114.5,5997,101104.6,101111.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45934
101133.3,5998,101121.5,101129.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45921
101148.5,5999,101138,101145.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45868
101166.5,6000,101154.7,101163.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49312
101182.7,6001,101171.3,101179.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49876
101199.8,6002,101188.1,101196.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51771
101216.5,6003,101205,101213.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49783
101234.4,6004,101221.7,101231,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49784
101248.8,6005,101238.3,101245.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49888
101267.7,6006,101255.1,101264.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51937
101282.6,6007,101272,101279.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49965
101301.5,6008,101289.1,101298.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51708
101317.8,6009,101305.7,101314.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51709
101333.3,6010,101323.1,101329.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47815
101351.3,6011,101339.7,101347.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47873
101369.5,6012,101356.4,101366.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49847
101384.5,6013,101373.1,101381.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49848
101400.9,6014,101389.8,101397.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49845
101417.9,6015,101406.4,101414.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49922
101434.5,6016,101423.1,101431.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51776
101451.8,6017,101439.7,101448.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51777
101468.5,6018,101457.2,101465.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47805
101484.6,6019,101473.7,101481.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47814
101502.9,6020,101490.4,101499.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49849
101517.7,6021,101507.1,101514.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51839
101535.2,6022,101523.8,101531.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53841
101551.8,6023,101540.4,101548.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55817
