ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
108515.8,6640,108505.4,4033.66,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826497 1.708382 0.3720988,3.969992 2.535957 0.2520936,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.34509
108537.7,6641,108516.4,4055.525,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382622 1.708381 0.3720994,3.970588 2.534072 0.2481219,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.64021
108549.3,6642,108538.5,4067.129,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825764 1.708374 0.3721054,3.975442 2.53703 0.2482211,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.06303
108559.7,6643,108549.9,4077.554,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826142 1.708365 0.3721136,3.981606 2.534431 0.2484072,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.36968
108582.8,6644,108560.3,4100.644,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826616 1.708377 0.3721026,3.972999 2.535266 0.2523383,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.72498
108593.4,6645,108583.7,4111.219,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825887 1.708375 0.3721043,3.974497 2.534448 0.2462969,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.69391
108604.5,6646,108594,4122.333,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825904 1.708371 0.3721079,3.97725 2.53968 0.2521164,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.39857
108626.8,6647,108605.1,4144.661,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826284 1.708376 0.3721039,3.974067 2.535868 0.2506557,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.67439
108637.7,6648,108627.5,4155.536,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825817 1.708372 0.3721074,3.976903 2.540353 0.252204,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.24459
108659.8,6649,108638.4,4177.651,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825808 1.70837 0.3721092,3.978233 2.538567 0.2502882,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.54517
108670.8,6650,108660.5,4188.589,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826202 1.70837 0.3721091,3.977992 2.532899 0.2470391,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.57772
108682,6651,108671.4,4199.792,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826348 1.708371 0.3721086,3.977574 2.536547 0.2519672,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.46671
108704.6,6652,108682.9,4222.415,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826517 1.708368 0.3721112,3.979579 2.537391 0.2541728,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.71072
108715.8,6653,108705.3,4233.625,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825334 1.708365 0.372113,3.981276 2.541482 0.2501322,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.33391
108738,6654,108716.5,4255.81,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826381 1.70837 0.3721092,3.977992 2.53834 0.254125,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.37029
108749.2,6655,108738.8,4267.043,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827784 1.708375 0.3721054,3.974631 2.530244 0.2554251,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.37272
108759.7,6656,108750.1,4277.488,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826157 1.708371 0.3721085,3.977498 2.534317 0.2482118,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.30161
108783.4,6657,108760.2,4301.214,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826385 1.708367 0.3721122,3.980253 2.536242 0.2520167,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.68041
108793.4,6658,108784.2,4311.209,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827178 1.708364 0.3721148,3.982109 2.533128 0.2544596,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.12869
108816.2,6659,108793.9,4333.99,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826441 1.708374 0.3721056,3.975286 2.534553 0.2504209,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.57547
108826.6,6660,108817,4344.401,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382674 1.708372 0.3721075,3.976599 2.535409 0.2535217,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.32606
108837.5,6661,108827.1,4355.335,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826459 1.708365 0.3721138,3.981572 2.534823 0.2510863,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.7048
108860.1,6662,108838.2,4377.891,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03824971 1.708369 0.3721091,3.978432 2.542555 0.2485461,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.96707
108871.1,6663,108860.7,4388.937,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825484 1.708379 0.3721008,3.971838 2.538256 0.2473667,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.83495
108882.3,6664,108871.7,4400.104,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825468 1.708367 0.3721118,3.980299 2.539597 0.2490198,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.67467
108904.6,6665,108883.2,4422.376,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825345 1.708373 0.3721067,3.976437 2.539902 0.2483145,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.9148
108916.7,6666,108905.2,4434.536,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826056 1.708361 0.3721172,3.984338 2.537568 0.2512641,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.56171
108937.8,6667,108917.5,4455.568,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825542 1.708366 0.3721127,3.981022 2.536135 0.245902,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.68902
108949.4,6668,108938.5,4467.209,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826332 1.708364 0.3721145,3.98217 2.534437 0.2497914,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.37337
108960,6669,108950.1,4477.832,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826391 1.708373 0.3721072,3.976461 2.533548 0.2490343,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.31991
108983.4,6670,108960.6,4501.242,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825498 1.708372 0.3721075,3.976934 2.538781 0.2482261,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.63311
108993.1,6671,108984.2,4510.914,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825848 1.708374 0.3721054,3.975282 2.536065 0.2477715,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.07941
109016.1,6672,108993.6,4533.878,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826083 1.708373 0.3721064,3.97596 2.534283 0.2475899,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.57795
109026.5,6673,109017,4544.275,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826024 1.708383 0.3720977,3.969275 2.532384 0.2448546,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.55122
109037.5,6674,109027,4555.361,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826668 1.708371 0.3721085,3.977411 2.530221 0.2475023,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.77402
109060.1,6675,109038.2,4577.961,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826348 1.708375 0.372105,3.974792 2.535283 0.250501,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,73.03784
109071,6676,109061,4588.846,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825195 1.708367 0.3721119,3.980459 2.536328 0.2435841,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.84116
109093.4,6677,109071.7,4611.212,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826822 1.708368 0.3721117,3.979804 2.532995 0.2516493,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,73.13515
109104.5,6678,109094,4622.323,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827197 1.708372 0.3721076,3.976573 2.528942 0.2499106,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.55647
109115.9,6679,109105,4633.754,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826203 1.708371 0.3721088,3.977656 2.537017 0.251425,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.83373
109138.2,6680,109116.7,4655.985,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826724 1.708378 0.3721032,3.973217 2.531754 0.2493581,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,73.04879
109149.1,6681,109138.8,4666.91,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825993 1.70838 0.3721008,3.971586 2.537268 0.249954,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.70214
109193.2,6682,109149.9,4711.051,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825859 1.708376 0.3721035,3.973834 2.535335 0.2470136,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.97223
109204.7,6683,109193.9,4722.486,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826454 1.708379 0.3721015,3.972023 2.533335 0.2490683,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.47811
109215.4,6684,109205.1,4733.248,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382719 1.708376 0.3721044,3.974023 2.532329 0.2533516,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.39009
109237.6,6685,109216.1,4755.417,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826892 1.708373 0.3721069,3.976162 2.53254 0.2515326,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.70855
109249.6,6686,109238.2,4767.415,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826758 1.708376 0.3721035,3.973616 2.534163 0.2522076,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.10691
109259.6,6687,109250.2,4777.37,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827199 1.708375 0.3721055,3.974957 2.532582 0.2537339,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.68725
109282.9,6688,109260,4800.705,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827323 1.708381 0.3721005,3.971034 2.529172 0.2508183,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.9257
109293,6689,109283.6,4810.864,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827145 1.70838 0.3721013,3.971665 2.531117 0.2516414,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.87471
109304,6690,109293.6,4821.862,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825824 1.70837 0.3721087,3.977796 2.538074 0.2498577,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,73.05775
109326.5,6691,109304.5,4844.308,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826134 1.708376 0.3721036,3.973819 2.533682 0.2472178,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.94088
109337.9,6692,109327,4855.679,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826657 1.708374 0.372106,3.975535 2.528715 0.2457446,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.97502
109359.9,6693,109338.3,4877.675,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382651 1.70838 0.3721007,3.971476 2.532085 0.248112,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.86374
109371,6694,109360.4,4888.843,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382643 1.70838 0.3721013,3.971864 2.532792 0.2483142,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.86993
109393.5,6695,109371.5,4911.335,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827219 1.708368 0.3721108,3.979077 2.528896 0.2501078,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.82631
109404.3,6696,109394.2,4922.084,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826533 1.708376 0.3721043,3.974119 2.532701 0.2490491,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.05732
109415.7,6697,109404.8,4933.513,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826801 1.708381 0.3721002,3.970983 2.527077 0.2448347,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.84376
109438.1,6698,109416.6,4955.873,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382695 1.708371 0.3721079,3.976954 2.528315 0.2474665,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.7049
109449.9,6699,109438.6,4967.682,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825417 1.708371 0.3721076,3.977103 2.536044 0.244745,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.00594
109471.2,6700,109450.5,4989.03,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382615 1.708372 0.3721072,3.976605 2.531482 0.2451166,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.6158
109504.8,6701,109472,5022.64,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826125 1.708372 0.3721073,3.976629 2.533022 0.246566,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.33976
109515.9,6702,109505.6,5033.749,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826604 1.708374 0.3721058,3.975334 2.531826 0.2486812,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.51311
109526.6,6703,109516.4,5044.412,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826053 1.708375 0.3721048,3.974716 2.528847 0.2415255,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.23493
109549.7,6704,109527.2,5067.471,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825828 1.70838 0.3721008,3.971673 2.534257 0.2455533,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.24821
109560,6705,109550.2,5077.844,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825642 1.708377 0.3721031,3.973583 2.53192 0.2417994,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.22242
109571,6706,109560.5,5088.768,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826254 1.708372 0.3721077,3.976824 2.531103 0.2454514,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.37001
109593.2,6707,109571.4,5111.047,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825217 1.708375 0.3721042,3.974541 2.536004 0.2431548,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.30535
109604.6,6708,109593.8,5122.409,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825075 1.70837 0.3721091,3.978421 2.53665 0.2429913,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.33208
109627.2,6709,109605.1,5145.008,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825431 1.708369 0.3721104,3.979231 2.535246 0.2440651,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.22797
109637.8,6710,109627.8,5155.648,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825585 1.708369 0.3721092,3.978389 2.53207 0.2417545,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.49625
109649.3,6711,109638.3,5167.095,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826032 1.708375 0.3721051,3.97502 2.53159 0.2443166,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.2793
109671,6712,109649.8,5188.801,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825381 1.708375 0.3721046,3.974781 2.532408 0.24051,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.21008
109682.9,6713,109671.5,5200.678,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825508 1.708378 0.3721019,3.972677 2.534837 0.2439246,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.22134
109704.4,6714,109683.5,5222.2,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826116 1.708368 0.3721111,3.979582 2.530009 0.2434173,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.83575
109716.5,6715,109704.9,5234.337,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825074 1.70837 0.372109,3.978291 2.537981 0.2444017,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.43395
109737.7,6716,109717.2,5255.478,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825751 1.70838 0.3721007,3.971697 2.532279 0.2428995,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.75682
109750.4,6717,109738.2,5268.196,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03824653 1.708374 0.3721055,3.975763 2.536141 0.2393159,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.3708
109759.9,6718,109751,5277.693,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825102 1.708363 0.3721145,3.982582 2.536614 0.24332,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.62321
109782.4,6719,109760.4,5300.245,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825689 1.708373 0.3721062,3.976027 2.531019 0.2412872,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.18236
109793.2,6720,109783.5,5310.969,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825516 1.708369 0.37211,3.978976 2.532074 0.2412956,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.33163
109816.3,6721,109793.6,5334.137,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825499 1.708377 0.3721024,3.973082 2.535662 0.2447627,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.19555
109826.5,6722,109817.1,5344.311,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826088 1.708372 0.3721074,3.976662 2.53532 0.2487667,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.27284
109837.4,6723,109826.9,5355.184,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825699 1.708364 0.3721142,3.982046 2.534208 0.2450066,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.14895
109860.3,6724,109837.8,5378.105,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826237 1.708372 0.3721074,3.976692 2.530095 0.2442498,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.07049
109870.7,6725,109860.8,5388.555,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826553 1.70837 0.3721091,3.977909 2.528451 0.2448075,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.33417
109893.3,6726,109871.3,5411.115,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825479 1.708368 0.3721112,3.979893 2.530909 0.2398319,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.12505
109904.9,6727,109893.8,5422.712,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.0382607 1.708377 0.3721034,3.973606 2.528775 0.2415112,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.11649
109926.9,6728,109905.4,5444.741,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825594 1.708364 0.3721145,3.982388 2.532369 0.2423142,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.35521
109937.5,6729,109927.4,5455.336,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825036 1.708371 0.3721076,3.977233 2.532884 0.2386349,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.2045
109949.4,6730,109938,5467.245,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826389 1.708375 0.3721046,3.974473 2.529494 0.2446053,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.57388
109970.8,6731,109950.2,5488.661,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826246 1.708377 0.3721032,3.973471 2.528553 0.2425322,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.11958
109982.6,6732,109971.4,5500.39,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826063 1.708375 0.3721042,3.974285 2.528611 0.2413162,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.14195
110004.4,6733,109983.1,5522.198,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03825679 1.708369 0.3721097,3.97862 2.531111 0.2414289,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.36683
110016,6734,110005,5533.784,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826272 1.708375 0.3721047,3.974584 2.531287 0.2456871,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,70.88515
110026.2,6735,110016.4,5543.986,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03827015 1.708367 0.372112,3.980002 2.528105 0.2478495,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.13081
110049.6,6736,110026.6,5567.458,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826543 1.708371 0.3721083,3.977307 2.526844 0.2430045,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,72.00507
110059.8,6737,110050.3,5577.61,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826564 1.70837 0.3721093,3.977979 2.530288 0.2468548,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,70.82381
110082.4,6738,110060.2,5600.233,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826159 1.70837 0.3721095,3.978396 2.529205 0.24281,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.27106
110093.4,6739,110083.2,5611.212,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826299 1.708375 0.3721051,3.974867 2.530127 0.2446568,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,70.934
110117.8,6740,110093.8,5635.613,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826282 1.708377 0.372103,3.973284 2.530056 0.2443908,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,71.26144
110126.4,6741,110118.4,5644.211,1,Lab_Intro2,0,default,1,19,0,0,10000,-0.03826121 1.708373 0.3721069,3.976379 2.53214 0.2455944,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5789848 -1.208271 2.006874,0 177.4626 0,70.61972
