ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
44523.51,2639,44521.59,13407.28,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10511
44540.97,2640,44538.61,13424.74,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10504
44557.18,2641,44555.26,13440.94,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1251
44574.03,2642,44571.89,13457.79,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12506
44590.98,2643,44588.61,13474.74,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12437
44607.38,2644,44605.24,13491.15,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12475
44625.34,2645,44622.66,13509.11,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10595
44641.82,2646,44639.63,13525.59,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10575
44658.66,2647,44656.63,13542.43,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10594
44675.98,2648,44673.64,13559.75,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10575
44692.09,2649,44690.29,13575.86,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12556
44709.11,2650,44706.91,13592.87,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14542
44725.72,2651,44723.65,13609.48,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16472
44742.78,2652,44740.61,13626.54,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16468
44759.65,2653,44757.66,13643.41,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16466
44777.07,2654,44774.66,13660.84,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16455
44793.16,2655,44791.32,13676.92,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18454
44810.3,2656,44807.98,13694.06,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20427
44826.48,2657,44824.66,13710.25,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22401
44844,2658,44841.64,13727.77,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22345
44860.42,2659,44858.34,13744.19,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24336
44878.1,2660,44875.67,13761.86,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22573
44894.39,2661,44892.34,13778.16,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24413
44911.94,2662,44909.7,13795.7,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22507
44928.73,2663,44926.69,13812.5,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22503
44946.27,2664,44943.79,13830.04,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22472
44962.65,2665,44960.44,13846.42,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24463
44979.05,2666,44976.98,13862.82,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26445
44996.04,2667,44993.71,13879.81,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28377
45012.36,2668,45010.32,13896.12,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30362
45028.94,2669,45027.04,13912.71,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32344
45046.34,2670,45043.73,13930.11,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34263
45062.42,2671,45060.38,13946.19,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34262
45079.78,2672,45077.75,13963.55,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30364
45096.85,2673,45094.7,13980.62,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28455
45113.78,2674,45111.74,13997.55,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2844
45131.05,2675,45128.66,14014.82,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28458
45147.35,2676,45145.4,14031.11,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30453
45164.02,2677,45162.02,14047.79,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32427
45180.58,2678,45178.71,14064.35,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34368
45198.12,2679,45195.72,14081.88,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34339
45214.41,2680,45212.4,14098.18,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36325
45231.38,2681,45229.03,14115.15,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36318
45247.9,2682,45245.78,14131.66,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36321
45264.94,2683,45262.72,14148.71,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34352
45281.89,2684,45279.79,14165.66,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34346
45298.98,2685,45296.74,14182.74,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32355
45315.84,2686,45313.77,14199.6,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30389
45333.17,2687,45330.8,14216.94,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28439
45349.38,2688,45347.48,14233.15,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30435
45366.22,2689,45364.07,14249.98,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32404
45383.08,2690,45380.82,14266.85,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34353
45399.59,2691,45397.44,14283.36,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36315
45416.99,2692,45414.8,14300.76,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34415
45434.28,2693,45431.8,14318.04,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32433
45450.69,2694,45448.48,14334.46,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32442
45468.43,2695,45465.78,14352.19,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28608
45484.8,2696,45482.51,14368.57,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30611
45501.52,2697,45499.12,14385.28,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32587
45518.14,2698,45515.86,14401.9,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32515
45534.87,2699,45532.48,14418.64,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36392
45551.3,2700,45549.15,14435.06,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38377
45567.95,2701,45565.79,14451.71,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38322
45584.85,2702,45582.83,14468.62,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36316
45602.11,2703,45599.87,14485.87,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34412
45618.97,2704,45616.78,14502.74,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32446
45636.09,2705,45633.89,14519.85,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34328
45653.05,2706,45650.79,14536.82,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34362
45669.97,2707,45667.89,14553.73,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34329
45687.01,2708,45684.8,14570.78,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34333
45704.4,2709,45701.91,14588.17,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32361
45720.46,2710,45718.46,14604.23,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32362
45737.43,2711,45735.24,14621.2,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3243
45754.07,2712,45751.83,14637.83,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34346
45771.14,2713,45768.93,14654.91,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34361
45787.85,2714,45785.79,14671.61,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34383
45805.07,2715,45802.93,14688.83,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32366
45821.82,2716,45819.81,14705.58,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30393
45839.5,2717,45836.95,14723.27,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28376
45855.64,2718,45853.51,14739.41,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30414
45873.14,2719,45870.91,14756.9,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26557
45890.11,2720,45887.85,14773.88,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28463
45907.24,2721,45904.92,14791.01,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26485
45923.72,2722,45921.51,14807.49,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30372
45941.31,2723,45938.96,14825.08,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28459
45957.58,2724,45955.59,14841.34,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30473
45974.52,2725,45972.22,14858.28,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3047
45991.02,2726,45988.93,14874.79,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3047
46008.39,2727,46005.92,14892.16,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28463
46024.94,2728,46022.6,14908.7,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28463
46041.97,2729,46039.29,14925.74,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28459
46058.19,2730,46055.97,14941.96,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28465
46075.4,2731,46072.91,14959.17,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26476
46091.94,2732,46089.62,14975.71,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30378
46108.68,2733,46106.27,14992.44,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32349
46125.3,2734,46123.01,15009.07,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34275
46141.96,2735,46139.58,15025.73,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36245
46158.33,2736,46156.29,15042.09,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36248
46175.19,2737,46172.92,15058.95,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36187
46191.95,2738,46189.97,15075.71,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34258
46209.28,2739,46206.94,15093.05,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34272
46225.89,2740,46223.62,15109.65,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34275
46243.25,2741,46240.94,15127.02,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30387
46259.71,2742,46257.63,15143.48,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30388
46277.36,2743,46274.99,15161.12,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28514
46293.63,2744,46291.63,15177.4,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30506
46310.7,2745,46308.33,15194.46,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32491
46327.15,2746,46325.01,15210.92,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34399
46344.41,2747,46341.95,15228.18,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34443
46360.91,2748,46358.67,15244.68,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34436
46378.52,2749,46376,15262.29,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30535
46394.72,2750,46392.68,15278.49,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30587
46412.68,2751,46410.01,15296.45,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26683
46428.84,2752,46426.67,15312.61,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30589
46446.18,2753,46443.34,15329.94,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32569
46462.27,2754,46460.06,15346.03,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32481
46479.43,2755,46477.02,15363.19,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34425
46495.76,2756,46493.69,15379.53,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34425
46513.39,2757,46511.07,15397.16,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30534
46529.9,2758,46527.66,15413.67,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30605
46547.51,2759,46545.11,15431.27,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26702
46564.08,2760,46561.66,15447.85,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26703
46580.81,2761,46578.43,15464.58,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26756
46597.44,2762,46595.06,15481.21,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28699
46614.09,2763,46611.85,15497.85,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30674
46631.13,2764,46628.34,15514.89,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32643
46647.41,2765,46645.11,15531.18,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34572
46663.94,2766,46661.68,15547.71,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36538
46681.5,2767,46679.11,15565.27,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34649
46698.21,2768,46695.71,15581.97,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36635
46714.62,2769,46712.45,15598.39,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38606
46731.9,2770,46729.04,15615.67,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3852
46748.3,2771,46746.11,15632.06,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36583
46765.36,2772,46763.05,15649.13,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34637
46782.44,2773,46780.12,15666.21,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34652
46798.96,2774,46796.7,15682.72,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36624
46816.32,2775,46814.14,15700.09,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34711
46833.48,2776,46831.1,15717.25,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34728
46849.77,2777,46847.77,15733.54,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36745
46866.63,2778,46864.39,15750.39,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36744
46882.73,2779,46881.14,15766.5,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40532
46899.23,2780,46897.73,15782.99,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42527
46915.99,2781,46914.46,15799.76,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44499
46932.85,2782,46931.13,15816.61,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44427
46949.37,2783,46947.8,15833.13,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48325
46966.01,2784,46964.47,15849.77,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48323
46983.04,2785,46981.18,15866.81,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48233
46999.81,2786,46998.13,15883.57,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46275
47016.42,2787,47014.82,15900.19,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4832
47033.61,2788,47031.49,15917.38,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48322
47049.73,2789,47048.19,15933.49,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48258
47066.52,2790,47064.82,15950.29,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48323
47082.98,2791,47081.5,15966.75,22,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50309
