ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
54980.96,4810,54970.47,38424.91,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06538463 1.726998 1.891039,7.126306 358.0137 359.982,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22983
54992.89,4811,54981.36,38436.84,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06538853 1.726981 1.891045,7.12903 358.0116 359.9787,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.25971
55003.98,4812,54993.31,38447.93,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539314 1.726982 1.89105,7.130148 358.0156 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1506
55014.7,4813,55004.4,38458.64,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539472 1.726983 1.891053,7.128192 358.0103 359.9805,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15834
55025.94,4814,55015.05,38469.89,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06538664 1.72703 1.891074,7.130228 358.0167 359.9833,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19413
55036.95,4815,55026.38,38480.9,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06538097 1.72703 1.891079,7.129142 358.0108 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1851
55048.49,4816,55037.36,38492.44,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06538907 1.727032 1.891086,7.12684 358.013 359.9822,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.14037
55059.13,4817,55048.87,38503.08,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547652 1.727042 1.891143,7.12907 358.0123 359.9821,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10285
55070.25,4818,55059.57,38514.2,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548508 1.727044 1.89115,7.131886 358.0138 359.9856,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22516
55080.99,4819,55070.69,38524.93,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06549355 1.727051 1.891157,7.130478 358.0137 359.9817,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17966
55091.84,4820,55081.38,38535.78,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06549955 1.726994 1.891061,7.128049 358.0138 359.9865,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17687
55103.14,4821,55092.19,38547.08,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550986 1.726988 1.891066,7.128921 358.0144 359.9845,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.25029
55115.22,4822,55103.54,38559.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551799 1.726997 1.891072,7.129478 358.0137 359.9826,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24023
55126.02,4823,55115.63,38569.96,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550037 1.726982 1.891087,7.132859 358.0155 359.9836,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1629
55137.11,4824,55126.58,38581.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551118 1.726979 1.891091,7.125342 358.0131 359.9854,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.11716
55147.7,4825,55137.51,38591.65,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551516 1.726984 1.891097,7.126284 358.0103 359.9803,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.11689
55159.29,4826,55148.08,38603.24,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547862 1.727016 1.891123,7.130692 358.0129 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24528
55169.94,4827,55159.72,38613.89,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0654806 1.727022 1.891133,7.127647 358.0103 359.9845,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19199
55181.72,4828,55170.35,38625.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548981 1.727022 1.891142,7.127188 358.011 359.9848,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23528
55192.61,4829,55182.15,38636.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550913 1.727046 1.891182,7.127585 358.0142 359.9835,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13454
55203.57,4830,55193.01,38647.52,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550696 1.727056 1.891196,7.130682 358.0088 359.9839,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10669
55215.05,4831,55203.94,38659,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551337 1.727064 1.891205,7.130044 358.0115 359.9846,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.11957
55225.38,4832,55215.49,38669.33,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552415 1.727059 1.891212,7.125587 358.014 359.9823,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18536
55236.64,4833,55225.74,38680.59,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552613 1.727068 1.891224,7.129424 358.0131 359.9836,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22717
55247.55,4834,55237.13,38691.49,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552293 1.727066 1.891227,7.124802 358.0097 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17686
55259.6,4835,55247.93,38703.55,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554545 1.727062 1.89128,7.129755 358.0154 359.9814,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19537
55270.17,4836,55260.05,38714.12,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555153 1.727066 1.891291,7.126048 358.0127 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.08747
55281.15,4837,55270.61,38725.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555603 1.727071 1.891299,7.126382 358.0126 359.9802,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.21706
55291.8,4838,55281.63,38735.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559655 1.727068 1.891379,7.128521 358.0139 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19501
55303.42,4839,55292.14,38747.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560719 1.727074 1.891388,7.130044 358.0144 359.9783,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.21054
55315.19,4840,55303.86,38759.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562364 1.727075 1.891397,7.127829 358.0151 359.9804,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13539
55325.82,4841,55315.58,38769.77,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06557447 1.727089 1.891339,7.12709 358.01 359.9821,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1184
55336.68,4842,55326.17,38780.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559217 1.727093 1.89135,7.128427 358.0174 359.9843,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19645
55347.51,4843,55337.11,38791.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560308 1.727099 1.891362,7.125607 358.0161 359.9811,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22447
55359.51,4844,55347.94,38803.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06553508 1.727065 1.891292,7.127477 358.0154 359.9816,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.21268
55370.6,4845,55359.88,38814.54,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06553718 1.727069 1.891301,7.128475 358.0161 359.9805,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.09479
55381.08,4846,55371.02,38825.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555022 1.727067 1.891309,7.126794 358.016 359.9813,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16858
55391.85,4847,55381.49,38835.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06553806 1.727063 1.891326,7.122018 358.0159 359.9809,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22134
55403.4,4848,55392.19,38847.35,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554188 1.727067 1.891335,7.124128 358.0135 359.983,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19722
55414.99,4849,55403.85,38858.93,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554815 1.727066 1.891337,7.121142 358.0169 359.9809,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15246
55425.7,4850,55415.42,38869.65,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0655071 1.727075 1.891345,7.12423 358.0147 359.9801,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12695
55437.03,4851,55426.05,38880.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551209 1.727075 1.891348,7.125308 358.0155 359.9814,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2354
55448.54,4852,55437.47,38892.48,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551221 1.727076 1.89135,7.123971 358.0147 359.9833,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17778
55459.01,4853,55448.94,38902.95,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06540468 1.727035 1.891282,7.12581 358.0152 359.9824,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12835
55470.32,4854,55459.43,38914.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541581 1.727039 1.891288,7.125368 358.0189 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15707
55481.06,4855,55470.85,38925,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541358 1.727043 1.891296,7.126387 358.0184 359.9817,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13721
55492.17,4856,55481.4,38936.12,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550095 1.72699 1.891335,7.128389 358.0179 359.9778,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23355
55503.55,4857,55492.58,38947.5,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550632 1.726987 1.89134,7.126383 358.0176 359.9817,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12466
55514.21,4858,55504,38958.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550963 1.726983 1.891347,7.124934 358.0159 359.9842,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.09813
55525.72,4859,55514.68,38969.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06549329 1.726959 1.89133,7.128603 358.0193 359.9832,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2594
55536.68,4860,55526.06,38980.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06549373 1.726953 1.891333,7.126828 358.0166 359.9827,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20247
55547.67,4861,55537.18,38991.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06549149 1.726948 1.891337,7.126661 358.0128 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18774
55559.49,4862,55548.14,39003.44,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551613 1.72689 1.891346,7.124093 358.0172 359.9805,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18446
55570.34,4863,55559.87,39014.28,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552368 1.726892 1.891349,7.124281 358.0175 359.9837,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.06606
55581.14,4864,55570.77,39025.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552711 1.726889 1.891348,7.123667 358.0161 359.9831,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17718
55592.2,4865,55581.59,39036.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560063 1.726894 1.891324,7.122454 358.0172 359.9839,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18436
55603.3,4866,55592.69,39047.24,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560998 1.726893 1.891324,7.126511 358.0198 359.9828,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13931
55614.16,4867,55603.71,39058.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561685 1.726884 1.891321,7.122409 358.018 359.9852,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12141
55626.25,4868,55614.56,39070.2,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558944 1.726778 1.891313,7.121106 358.0158 359.9844,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15226
55637.27,4869,55626.72,39081.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559928 1.726773 1.891316,7.121133 358.0167 359.983,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13608
55648.24,4870,55637.74,39092.18,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561147 1.726764 1.891321,7.123051 358.0186 359.9836,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12627
55659.03,4871,55648.75,39102.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0656762 1.72675 1.891245,7.123417 358.0182 359.9848,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.08178
55670.41,4872,55659.4,39114.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06567888 1.726747 1.89125,7.125906 358.0144 359.9821,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.11139
55681.8,4873,55670.93,39125.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06569722 1.726739 1.891244,7.122081 358.0192 359.982,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.09989
55692.38,4874,55682.21,39136.32,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06569862 1.726762 1.891262,7.124365 358.0154 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.07626
55703.45,4875,55692.79,39147.39,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06570806 1.726753 1.891261,7.121737 358.0157 359.981,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1264
55714.16,4876,55703.93,39158.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06571801 1.726741 1.891261,7.121322 358.0176 359.9807,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.21571
55725.3,4877,55714.53,39169.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06574109 1.726733 1.891246,7.123906 358.0175 359.9806,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24295
55737.36,4878,55725.73,39181.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06575316 1.726722 1.891244,7.121817 358.0156 359.9828,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22173
55748.49,4879,55737.81,39192.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06576622 1.72671 1.891245,7.120575 358.019 359.9809,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.09609
55758.92,4880,55748.87,39202.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573017 1.726749 1.891239,7.121487 358.0149 359.9841,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.09161
55770.23,4881,55759.35,39214.18,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0657404 1.726736 1.891242,7.121166 358.019 359.9828,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10904
55781.83,4882,55770.71,39225.78,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06574468 1.726727 1.891243,7.121342 358.0186 359.9849,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.08742
55792.46,4883,55782.26,39236.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06563891 1.726754 1.891279,7.125152 358.0146 359.9792,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.06397
55803.73,4884,55792.85,39247.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06564976 1.726743 1.891281,7.12612 358.0186 359.9856,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10996
55814.52,4885,55804.16,39258.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06564398 1.72673 1.891286,7.123919 358.0142 359.9818,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10861
55825.44,4886,55814.99,39269.38,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06568535 1.726668 1.891306,7.125558 358.0183 359.981,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13894
55836.87,4887,55825.8,39280.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06569045 1.726649 1.891303,7.12387 358.0189 359.9834,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12289
55847.68,4888,55837.3,39291.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06569443 1.726632 1.891301,7.122135 358.0178 359.9822,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17744
55858.51,4889,55848.09,39302.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559259 1.726643 1.891324,7.124237 358.0183 359.9832,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18394
55869.9,4890,55858.87,39313.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559571 1.726629 1.891322,7.124018 358.0161 359.9811,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22192
55881.87,4891,55870.34,39325.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559542 1.726622 1.891322,7.126043 358.0152 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16821
55892.52,4892,55882.27,39336.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0655733 1.726615 1.891314,7.121466 358.0157 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.06192
55903.81,4893,55892.86,39347.76,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06557659 1.726603 1.891309,7.120893 358.0174 359.9835,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18268
55915.02,4894,55904.26,39358.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06557527 1.726585 1.891303,7.12326 358.0153 359.9835,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13059
55925.27,4895,55915.44,39369.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551678 1.726568 1.891271,7.121965 358.0114 359.9831,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.09626
55937.58,4896,55925.65,39381.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551811 1.726553 1.891267,7.120052 358.0122 359.982,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18016
55947.9,4897,55938.06,39391.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552743 1.726544 1.891265,7.123052 358.0135 359.9836,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.04267
55958.72,4898,55948.29,39402.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556205 1.726564 1.891253,7.121639 358.0173 359.9819,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19816
55970.59,4899,55959.11,39414.54,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555545 1.726552 1.89124,7.122096 358.0136 359.984,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2163
55980.78,4900,55971.01,39424.72,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556109 1.726539 1.89123,7.121477 358.0156 359.9841,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10024
55991.84,4901,55981.17,39435.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550728 1.726563 1.891252,7.121953 358.0157 359.9833,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1972
