ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42070.55,2132,42060.26,42061.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01042617 1.680584 0.416477,354.8575 0.6787658 359.3269,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.1591
42093.03,2133,42071.03,42083.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01043487 1.6806 0.4163954,354.8559 0.6771501 359.3343,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.07946
42115.48,2134,42093.7,42105.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01043688 1.680625 0.4164012,354.8553 0.6756713 359.3276,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.07364
42137.43,2135,42116,42127.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01043474 1.680597 0.4164089,354.8571 0.6809192 359.3263,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.0832
42159.83,2136,42138.01,42150.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040374 1.680564 0.4163997,354.8545 0.6743055 359.3299,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.28491
42170.59,2137,42160.35,42161.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01041629 1.680579 0.4163977,354.8562 0.6778107 359.3243,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.09983
42193.05,2138,42170.97,42183.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103992 1.680542 0.4164051,354.8574 0.6787954 359.3298,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.04617
42215.14,2139,42193.59,42205.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040161 1.680572 0.4164016,354.8585 0.6751343 359.3264,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.04318
42237.79,2140,42215.67,42228.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01038704 1.680544 0.4164228,354.8594 0.6760557 359.3291,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.05773
42260.21,2141,42238.42,42250.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040121 1.68051 0.4164284,354.8542 0.6787444 359.3286,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.16595
42270.47,2142,42260.72,42260.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040611 1.680527 0.4164273,354.8544 0.6772653 359.3259,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.16372
42293.55,2143,42270.85,42284.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01038403 1.680497 0.4164473,354.8564 0.6814995 359.3278,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.21889
42326.45,2144,42294.06,42316.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037189 1.680479 0.4164297,354.8563 0.6770173 359.3284,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.1603
42337.58,2145,42327.12,42328.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01038151 1.680496 0.4164266,354.8579 0.6766706 359.3277,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.1073
42348,2146,42337.97,42338.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01038578 1.680495 0.4164282,354.8578 0.6797231 359.3257,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.80764
42370.94,2147,42348.35,42361.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037892 1.68043 0.4164696,354.8605 0.6771415 359.3269,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.82956
42404.64,2148,42371.45,42395.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103805 1.680413 0.4164896,354.86 0.6779155 359.3298,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.7826
42415.13,2149,42405.25,42405.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037117 1.680393 0.4164748,354.859 0.6765831 359.3274,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.70064
42437.95,2150,42415.5,42428.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037721 1.680398 0.4164801,354.8591 0.6793419 359.3276,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.48061
42448.15,2151,42438.43,42438.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01036339 1.680405 0.416482,354.8627 0.6823962 359.3259,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.46794
42470.95,2152,42448.52,42461.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034692 1.680403 0.4164825,354.8642 0.6788415 359.3245,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.52901
42492.94,2153,42471.43,42483.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033956 1.680336 0.4165048,354.8597 0.6809813 359.3242,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.51392
42514.95,2154,42493.44,42505.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103445 1.680343 0.4165021,354.8612 0.6821686 359.3224,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.51979
42537.42,2155,42515.38,42527.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032776 1.680351 0.4165036,354.8607 0.6777464 359.3226,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.52675
42548.45,2156,42538.03,42538.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032005 1.680358 0.4165081,354.8657 0.6785743 359.327,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.57505
42570.96,2157,42548.84,42561.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034746 1.680366 0.4164692,354.8602 0.6820765 359.3205,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.49268
42592.99,2158,42571.55,42583.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033122 1.680363 0.4164538,354.8598 0.6825644 359.3184,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.4936
42615.14,2159,42593.62,42605.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033053 1.680332 0.4164613,354.8586 0.6843963 359.3201,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.47731
42626.56,2160,42615.65,42617.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01031747 1.68033 0.4164756,354.8646 0.6815082 359.3251,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.48237
42648.61,2161,42627.09,42639.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103638 1.680375 0.4163717,354.8575 0.6852186 359.3278,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.40489
42671.09,2162,42649.11,42661.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035281 1.680359 0.4163744,354.8563 0.6835556 359.3242,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.4187
42693.25,2163,42671.61,42683.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034184 1.680323 0.41637,354.8599 0.6779295 359.3228,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.41547
42703.69,2164,42693.89,42694.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034396 1.68031 0.4163745,354.86 0.6832938 359.3261,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.76149
42726.72,2165,42704.09,42717.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032963 1.680306 0.416373,354.8581 0.6808978 359.3262,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.56207
42748.67,2166,42727.3,42739.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034163 1.680285 0.4163868,354.8553 0.6799181 359.3258,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.51389
42770.76,2167,42749.27,42761.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103331 1.680271 0.416393,354.8585 0.6834175 359.3253,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54395
42793.07,2168,42771.23,42783.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103173 1.680263 0.4164122,354.8564 0.6789807 359.3233,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.55481
42803.63,2169,42793.56,42794.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01031591 1.680251 0.4164174,354.8592 0.6792034 359.3255,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54092
42826.39,2170,42804.17,42816.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033564 1.680267 0.4164073,354.8641 0.6795129 359.3266,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.58804
42848.7,2171,42826.96,42839.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034892 1.680251 0.4164038,354.8573 0.6823108 359.3276,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.56591
42870.94,2172,42849.31,42861.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034679 1.680249 0.4163839,354.8577 0.6782895 359.329,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.56687
42881.55,2173,42871.52,42872.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035597 1.680264 0.4163699,354.8607 0.6782325 359.3283,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.56308
42904.28,2174,42882,42894.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034801 1.680235 0.4163734,354.8541 0.6790853 359.3285,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.29151
42926.15,2175,42904.93,42916.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035008 1.680231 0.4163705,354.8612 0.6765876 359.3273,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.64148
42948.66,2176,42926.92,42939.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034759 1.680174 0.4163994,354.8593 0.6788106 359.3311,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.65388
42970.87,2177,42949.3,42961.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034837 1.68014 0.4164008,354.8563 0.6785289 359.3297,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.657
42981.56,2178,42971.48,42972.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032874 1.680119 0.4164462,354.8544 0.6792866 359.3225,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.66471
43004.25,2179,42982.04,42994.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01031728 1.680098 0.4164481,354.8555 0.6788718 359.328,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.61275
43026.43,2180,43004.74,43016.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032638 1.680073 0.4164477,354.8561 0.6800715 359.3304,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.60374
43048.43,2181,43027.04,43038.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01030963 1.680052 0.4164759,354.8595 0.6814811 359.3257,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.61932
43059.86,2182,43048.96,43050.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01030146 1.680021 0.4164731,354.8645 0.6863649 359.3254,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.61291
43081.56,2183,43060.34,43072.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01029083 1.679991 0.4164964,354.8633 0.6791137 359.3287,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.20541
43104.13,2184,43082.07,43094.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01028713 1.67995 0.4165039,354.8573 0.6774756 359.3251,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.55963
43126.71,2185,43105.06,43117.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01028772 1.679969 0.4165447,354.8593 0.6819088 359.3278,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.55232
43148.81,2186,43127.18,43139.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01030426 1.679988 0.416545,354.8579 0.6819018 359.3268,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54952
43159.54,2187,43149.29,43150.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01030444 1.67996 0.4165503,354.8573 0.6811398 359.3279,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54676
43181.87,2188,43160.04,43172.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01029993 1.679944 0.4165514,354.8586 0.6754483 359.3269,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.24848
43204.09,2189,43182.38,43194.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01030261 1.67994 0.4165771,354.8579 0.6753183 359.3313,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54852
43226.86,2190,43204.63,43217.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01038613 1.680065 0.4165298,354.8609 0.6734599 359.3318,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.55665
43248.69,2191,43227.39,43239.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037432 1.680094 0.4165539,354.8615 0.6753787 359.3287,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.53193
43260.03,2192,43249.25,43250.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037477 1.680071 0.4165737,354.8577 0.6760817 359.3284,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.56791
43281.8,2193,43260.49,43272.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035457 1.680087 0.4165756,354.8594 0.6725897 359.3356,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.17612
43304.22,2194,43282.27,43294.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01036649 1.68007 0.4165978,354.8597 0.6766921 359.3313,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.40319
43326.48,2195,43304.76,43316.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01036417 1.680099 0.416605,354.858 0.6786228 359.327,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.42798
43337.31,2196,43326.95,43327.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035951 1.680087 0.4166223,354.859 0.6707657 359.3265,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.2083
43359.59,2197,43337.72,43350.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01036175 1.680105 0.416646,354.8666 0.677205 359.3314,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.3975
43381.91,2198,43360.08,43372.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035623 1.680106 0.4166338,354.8636 0.6782166 359.3328,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.75744
43404.18,2199,43382.43,43394.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01037109 1.680092 0.4166539,354.8606 0.6759863 359.3264,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.78225
43426.91,2200,43404.71,43417.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034882 1.680084 0.4166789,354.8603 0.6768426 359.3303,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.57312
43437.13,2201,43427.42,43427.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01036127 1.68007 0.4167019,354.8606 0.6778355 359.3308,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.07052
43459.65,2202,43437.53,43450.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034245 1.680108 0.4166994,354.8618 0.6747395 359.3306,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.89445
43481.71,2203,43460.15,43472.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103455 1.680105 0.4166935,354.8622 0.6780903 359.3278,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.07825
43504.26,2204,43482.18,43494.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033114 1.680089 0.4167174,354.8619 0.6741212 359.3311,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.10859
43527.23,2205,43504.9,43517.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033846 1.680071 0.4167459,354.8609 0.6767886 359.3271,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.08184
43537.2,2206,43527.99,43527.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033871 1.680061 0.4167683,354.8614 0.6751293 359.3297,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.04082
43571.85,2207,43537.59,43562.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01031264 1.680111 0.4167289,354.8606 0.6739417 359.3278,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.95327
43581.87,2208,43572.64,43572.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01030945 1.680107 0.4167359,354.8549 0.6737491 359.325,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.17226
43604.35,2209,43582.28,43594.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0103157 1.680113 0.4167292,354.8627 0.6745374 359.3309,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.0972
43614.95,2210,43604.84,43605.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032456 1.680133 0.4166897,354.8616 0.6775206 359.3254,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.08113
43637.48,2211,43615.32,43627.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01031799 1.680132 0.4166946,354.8604 0.6747447 359.3253,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.82019
43660.02,2212,43637.97,43650.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032961 1.680123 0.416699,354.8572 0.6758913 359.3261,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.20322
43681.98,2213,43660.66,43672.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01032703 1.680152 0.416708,354.862 0.6782197 359.327,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.17901
43693.17,2214,43682.5,43683.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01033427 1.680156 0.4167196,354.8666 0.6796705 359.3295,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.20342
43715.21,2215,43693.76,43705.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034186 1.680164 0.416673,354.8582 0.6720659 359.3277,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.82406
43737.58,2216,43715.81,43728.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01034887 1.680174 0.4166967,354.8627 0.6760309 359.3342,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.05257
43760.3,2217,43738.3,43750.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01035191 1.680174 0.4166837,354.858 0.6756893 359.3274,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.07869
43781.77,2218,43761.08,43772.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01039793 1.680216 0.4165789,354.8592 0.6757069 359.3336,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.04667
43804.31,2219,43782.36,43794.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040894 1.680214 0.4165865,354.8557 0.6776339 359.3317,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.07329
43815.15,2220,43805.37,43805.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01039944 1.68023 0.4165596,354.8608 0.6765423 359.328,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.31105
43837.86,2221,43815.58,43828.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01041425 1.680225 0.4165693,354.8605 0.6780708 359.3252,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.0585
43860.34,2222,43838.69,43850.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040999 1.680228 0.4165677,354.8542 0.6709885 359.3296,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.04954
43882.19,2223,43861.08,43872.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01039832 1.68024 0.4166065,354.8606 0.67593 359.3304,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.0474
43893.69,2224,43882.91,43884.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01041193 1.680237 0.416627,354.8577 0.6740354 359.3304,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.2914
43915.58,2225,43894.19,43906.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040787 1.680208 0.4166727,354.8581 0.6798024 359.3289,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.93897
43937.84,2226,43916.07,43928.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01041605 1.68021 0.4166811,354.8588 0.678306 359.3298,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.97668
43960.6,2227,43938.51,43951.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040977 1.680199 0.4166815,354.8602 0.6807171 359.3284,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.95574
43981.91,2228,43961.15,43972.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01039667 1.680217 0.4166175,354.8596 0.6748318 359.3271,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.9475
44004.58,2229,43982.44,43995.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040922 1.680209 0.416622,354.8566 0.6774113 359.3281,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.98555
44015.02,2230,44005.21,44005.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01040663 1.680192 0.4166448,354.8586 0.6813493 359.3296,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.2316
44037.31,2231,44015.42,44027.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01042172 1.680176 0.4166589,354.8569 0.6721346 359.324,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.03231
44060.08,2232,44037.92,44050.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01043619 1.680175 0.416657,354.857 0.675688 359.3276,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.02757
44104.39,2233,44060.67,44094.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01043658 1.680186 0.4166371,354.8575 0.677273 359.3288,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.99874
