ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
55201.94,3189,55192.69,51717.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925261 1.37236 0.08694998,5.224761 359.9875 1.365399,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.74693
55224.57,3190,55202.2,51740.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926159 1.372361 0.08694889,5.223987 359.9829 1.361022,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.29253
55235.14,3191,55225.35,51750.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927399 1.372364 0.08694625,5.221971 359.9802 1.359054,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.9045
55246.29,3192,55235.43,51761.81,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922335 1.372354 0.08695439,5.228397 359.9818 1.357121,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.35242
55269.4,3193,55246.67,51784.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922758 1.372356 0.08695355,5.227627 359.983 1.358664,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,70.08926
55291.8,3194,55270.02,51807.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192593 1.372361 0.08694925,5.22434 359.9812 1.359022,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.70244
55302.27,3195,55292.6,51817.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928773 1.372369 0.08694252,5.219061 359.9787 1.358377,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.88594
55324.48,3196,55302.66,51840.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927244 1.372366 0.08694489,5.220884 359.979 1.357633,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.33727
55335.84,3197,55325.04,51851.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192301 1.372361 0.08694855,5.223776 359.981 1.356696,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.94785
55346.22,3198,55336.33,51861.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928988 1.372358 0.08695167,5.226248 359.9814 1.361422,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.66617
55368.71,3199,55346.48,51884.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935985 1.372359 0.08695035,5.225314 359.9763 1.360939,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,70.11913
55379.74,3200,55369.28,51895.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929033 1.372366 0.08694474,5.220916 359.9756 1.35517,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.35487
55402.22,3201,55380.04,51917.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926449 1.372357 0.0869524,5.226771 359.9804 1.358573,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.73832
55413.18,3202,55402.8,51928.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924043 1.372354 0.08695455,5.22863 359.9766 1.352714,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.32244
55435.55,3203,55413.55,51951.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929685 1.372362 0.08694825,5.223711 359.9729 1.352721,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,70.10104
55446.39,3204,55435.99,51961.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927954 1.372364 0.08694682,5.22258 359.9745 1.353136,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.29816
55468.88,3205,55446.67,51984.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913118 1.372355 0.08695388,5.227993 359.9828 1.351594,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,70.08686
55479.86,3206,55469.56,51995.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925876 1.372363 0.08694676,5.222574 359.9766 1.353997,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.31239
55502.23,3207,55480.27,52017.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921162 1.372357 0.08695202,5.226601 359.9771 1.3511,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.67234
55512.85,3208,55502.74,52028.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924584 1.37236 0.08694991,5.224798 359.9824 1.359313,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.2616
55535.39,3209,55513.12,52050.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931919 1.372356 0.08695278,5.22727 359.976 1.357608,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,70.0952
55546.35,3210,55535.88,52061.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920244 1.372357 0.08695263,5.22695 359.98 1.353739,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.2749
55569.21,3211,55546.62,52084.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929579 1.37236 0.08694987,5.22494 359.9755 1.355423,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.62789
55579.83,3212,55569.81,52095.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925979 1.372357 0.08695215,5.226729 359.977 1.354523,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.13965
55602.32,3213,55580.23,52117.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924825 1.372352 0.08695605,5.229689 359.9808 1.357804,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.56257
55613.43,3214,55602.82,52128.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921965 1.372359 0.08695049,5.225296 359.981 1.355992,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.57766
55635.54,3215,55613.92,52151.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913133 1.372361 0.0869495,5.224432 359.9835 1.352365,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.47673
55646.3,3216,55636.08,52161.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920781 1.372359 0.08695043,5.225295 359.9797 1.353676,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.05611
55668.98,3217,55646.58,52184.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918287 1.372357 0.08695254,5.226964 359.9777 1.34974,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.45499
55679.66,3218,55669.71,52195.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916312 1.372356 0.08695354,5.22786 359.9757 1.346135,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.45388
55702.25,3219,55679.92,52217.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927994 1.372354 0.08695456,5.228622 359.9779 1.356861,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.44849
55713.15,3220,55702.86,52228.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925631 1.372356 0.08695306,5.227336 359.9799 1.357387,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.46471
55735.59,3221,55713.66,52251.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919289 1.372356 0.08695325,5.227485 359.979 1.351856,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.33125
55746.3,3222,55736.1,52261.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920574 1.372357 0.08695197,5.226518 359.9795 1.353354,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.91182
55768.79,3223,55746.56,52284.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924803 1.372353 0.08695523,5.229134 359.9785 1.355336,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.32084
55779.68,3224,55769.29,52295.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924824 1.372355 0.08695385,5.228038 359.9785 1.355281,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.92048
55802.48,3225,55779.96,52318,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920744 1.372357 0.08695281,5.227181 359.9782 1.35206,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.29448
55813.01,3226,55802.99,52328.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919596 1.372357 0.08695252,5.227057 359.9738 1.346422,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.81998
55835.7,3227,55813.32,52351.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924649 1.37236 0.0869494,5.224542 359.9763 1.352799,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.2476
55846.59,3228,55836.27,52362.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923699 1.372351 0.0869572,5.23072 359.9772 1.353089,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.50696
55869.02,3229,55847.07,52384.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191702 1.372359 0.08695045,5.225302 359.9778 1.348874,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.89993
55879.69,3230,55869.6,52395.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915948 1.372361 0.08694916,5.224293 359.9775 1.347883,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.49991
55902.37,3231,55879.98,52417.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913417 1.372361 0.08694899,5.224144 359.98 1.348763,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.32641
55913.02,3232,55903.2,52428.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917155 1.372362 0.08694848,5.223671 359.9808 1.352317,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.90365
55935.5,3233,55913.29,52451.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918741 1.372361 0.08694917,5.224362 359.9788 1.351222,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.34905
55947.11,3234,55936.02,52462.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913765 1.372358 0.08695155,5.226069 359.9825 1.351672,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.93779
55957.56,3235,55947.59,52473.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914404 1.372357 0.08695279,5.227168 359.9787 1.348047,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.21805
55979.96,3236,55958.21,52495.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910432 1.372355 0.08695406,5.228073 359.9818 1.348555,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.63027
56002.15,3237,55980.5,52517.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922046 1.372359 0.08695085,5.225735 359.9757 1.350323,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.19868
56013.1,3238,56002.7,52528.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914774 1.372353 0.08695598,5.229571 359.9824 1.352396,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.21348
56035.74,3239,56013.59,52551.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916507 1.372359 0.08695053,5.225389 359.9778 1.34863,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.2099
56046.84,3240,56036.36,52562.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917124 1.372353 0.08695596,5.229712 359.9807 1.352219,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.74918
56068.65,3241,56047.29,52584.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913112 1.372356 0.08695336,5.227534 359.9812 1.34984,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.1048
56079.6,3242,56069.04,52595.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909953 1.372358 0.08695172,5.226106 359.9868 1.353685,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.14697
56102.23,3243,56080.07,52617.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921853 1.372349 0.0869588,5.231944 359.9786 1.353308,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.04935
56112.91,3244,56102.82,52628.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909748 1.372351 0.08695783,5.23094 359.9851 1.351638,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.04788
56135.5,3245,56113.21,52651.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910877 1.372347 0.08696108,5.233671 359.9807 1.347724,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.04977
56146.32,3246,56136.07,52661.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920272 1.372346 0.08696184,5.234426 359.9748 1.347988,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.61765
56168.88,3247,56146.65,52684.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910551 1.372349 0.08695934,5.232295 359.9807 1.347407,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.0178
56180,3248,56169.44,52695.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918517 1.372356 0.086953,5.227293 359.9791 1.351419,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.26708
56202.22,3249,56180.46,52717.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914212 1.372349 0.08695903,5.232016 359.9802 1.349516,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.0065
56212.97,3250,56202.75,52728.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911297 1.372354 0.08695473,5.228658 359.9813 1.348642,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.04072
56235.76,3251,56213.33,52751.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922971 1.372359 0.0869512,5.225939 359.9765 1.351758,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.89425
56246.21,3252,56236.26,52761.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912827 1.37235 0.08695825,5.2313 359.9838 1.35246,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.44224
56269.84,3253,56246.56,52785.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920654 1.372354 0.08695482,5.228763 359.9795 1.353344,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.88789
56279.94,3254,56270.51,52795.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912813 1.372354 0.08695547,5.22919 359.9809 1.349226,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.10787
56302.46,3255,56280.35,52817.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918769 1.372344 0.08696349,5.235639 359.978 1.350349,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.03838
56313.1,3256,56302.96,52828.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916095 1.372346 0.08696157,5.234118 359.9805 1.351169,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.57971
56335.6,3257,56313.57,52851.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923174 1.372348 0.08695979,5.232779 359.9759 1.351244,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.99272
56346.49,3258,56336.14,52862.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914384 1.372354 0.08695539,5.229171 359.9811 1.35064,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.98451
56357.23,3259,56346.88,52872.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924523 1.372346 0.08696131,5.233981 359.9754 1.351721,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.05988
56379.94,3260,56357.51,52895.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919102 1.372351 0.08695768,5.23107 359.9781 1.350717,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.9958
56390.95,3261,56380.55,52906.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922059 1.372349 0.0869589,5.232053 359.9764 1.351042,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.98775
56413.68,3262,56391.4,52929.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924622 1.372352 0.08695671,5.230306 359.9765 1.352978,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.98997
56435.47,3263,56414.13,52950.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923415 1.372346 0.08696172,5.234326 359.9766 1.352222,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.60686
56446.33,3264,56435.91,52961.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929455 1.372349 0.08695889,5.232201 359.9728 1.352397,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.23435
56468.78,3265,56446.65,52984.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929839 1.372351 0.0869568,5.230465 359.9742 1.354236,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,69.00961
56479.76,3266,56469.28,52995.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929727 1.372351 0.08695714,5.230708 359.9735 1.353396,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.22826
56502.31,3267,56480.16,53017.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925677 1.37235 0.08695759,5.231119 359.9746 1.351624,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.99098
56513.41,3268,56502.83,53028.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917818 1.372352 0.08695664,5.230219 359.9786 1.350411,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.21564
56535.42,3269,56513.9,53050.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924191 1.372347 0.08696052,5.233373 359.9777 1.354013,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.9512
56546.39,3270,56535.98,53061.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921103 1.37235 0.08695836,5.231571 359.98 1.35424,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.53848
56568.88,3271,56546.68,53084.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192657 1.372341 0.08696572,5.237563 359.9767 1.354557,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.92329
56579.77,3272,56569.47,53095.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912897 1.372345 0.08696227,5.234637 359.9805 1.348961,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.15524
56602.36,3273,56580.04,53117.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924578 1.372351 0.08695699,5.230643 359.9752 1.351485,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.95872
56612.9,3274,56602.97,53128.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926288 1.372359 0.08695079,5.225696 359.9756 1.353246,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.51991
56623.86,3275,56613.17,53139.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917284 1.372355 0.08695394,5.228087 359.9798 1.351331,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.97169
56646.69,3276,56624.28,53162.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934732 1.372351 0.08695698,5.230669 359.974 1.357459,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.98963
56668.85,3277,56647.22,53184.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192738 1.372355 0.0869537,5.228013 359.9749 1.353185,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.55838
56679.75,3278,56669.35,53195.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191618 1.372352 0.08695611,5.229885 359.9767 1.347206,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.17354
56702.37,3279,56680.05,53217.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914212 1.372351 0.08695771,5.231028 359.9811 1.350512,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.54211
56713.05,3280,56703,53228.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927026 1.372351 0.08695723,5.230814 359.9752 1.353297,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.54468
56735.48,3281,56713.32,53251,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911684 1.372347 0.08696099,5.233547 359.9814 1.349,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.95794
56746.72,3282,56736.07,53262.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920225 1.37236 0.08694984,5.224942 359.976 1.349295,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.17229
56768.81,3283,56747.12,53284.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192033 1.372355 0.08695406,5.228211 359.9795 1.353137,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.49357
56779.82,3284,56769.25,53295.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921442 1.372357 0.08695247,5.226938 359.9762 1.350358,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.11356
56791.33,3285,56780.18,53306.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918585 1.372357 0.08695231,5.226597 359.9842 1.357029,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.87509
56813.34,3286,56791.96,53328.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924251 1.372352 0.08695601,5.229791 359.9762 1.352372,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.7775
56835.51,3287,56813.96,53351.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919931 1.372356 0.08695311,5.227442 359.9784 1.351648,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.80617
