ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1857.121,104,1846.822,1854.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982471 2.416473 0.9939908,5.673382 359.2726 1.483623,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.05598
1867.975,105,1857.698,1865.369,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982382 2.416474 0.9939897,5.672631 359.2744 1.485058,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.84675
1890.44,106,1868.335,1887.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982385 2.416474 0.9939905,5.673208 359.2697 1.479928,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.83355
1901.138,107,1890.946,1898.534,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981812 2.41648 0.9939857,5.669193 359.2731 1.479617,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.85072
1922.971,108,1901.518,1920.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982628 2.416478 0.9939869,5.670328 359.2714 1.483558,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.78499
1945.861,109,1923.616,1943.259,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982552 2.416478 0.9939867,5.670103 359.2735 1.485231,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.87332
1956.148,110,1946.555,1953.544,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981031 2.416479 0.9939871,5.669987 359.2775 1.478744,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,66.81749
1978.789,111,1956.546,1976.194,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983125 2.416475 0.9939893,5.67233 359.2716 1.487315,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.71465
1989.626,112,1979.408,1987.022,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981888 2.416477 0.9939884,5.671158 359.2802 1.487825,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,66.85748
2012.418,113,1990.026,2009.815,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983937 2.416478 0.993987,5.6706 359.2666 1.487692,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.70501
2022.432,114,2013,2019.829,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982168 2.41648 0.9939858,5.66933 359.2715 1.480324,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.64593
2044.839,115,2022.876,2042.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983162 2.416482 0.9939836,5.667951 359.2689 1.484683,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.89726
2055.839,116,2045.548,2053.234,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983395 2.416479 0.9939864,5.670033 359.2695 1.486979,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.85081
2077.945,117,2056.201,2075.342,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983409 2.416472 0.9939916,5.674273 359.2672 1.484462,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.25042
2089.247,118,2078.472,2086.646,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698289 2.416478 0.9939871,5.670469 359.2724 1.486461,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.51923
2110.973,119,2089.674,2108.373,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983435 2.416482 0.9939834,5.66771 359.2641 1.481296,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.38262
2122.154,120,2111.503,2119.554,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982756 2.41648 0.9939854,5.669205 359.2708 1.483811,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.65157
2143.959,121,2123.006,2141.357,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983478 2.416473 0.9939908,5.673647 359.2652 1.482817,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.33024
2166.583,122,2144.511,2163.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983074 2.416481 0.9939848,5.668607 359.2739 1.489439,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.35853
2176.987,123,2167.214,2174.383,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982759 2.416478 0.9939867,5.670221 359.2691 1.481934,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.45217
2199.42,124,2177.386,2196.818,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982972 2.416482 0.9939833,5.667506 359.2684 1.48281,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.33676
2210.127,125,2200.018,2207.524,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982251 2.41647 0.9939938,5.675671 359.2769 1.486743,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.48198
2230.388,126,2210.542,2227.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982946 2.416483 0.9939831,5.667377 359.2681 1.482248,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.2953
2241.346,127,2231.186,2238.742,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698242 2.416475 0.9939896,5.672345 359.2731 1.483871,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.36095
2264.253,128,2241.725,2261.651,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982368 2.416484 0.9939824,5.666565 359.2744 1.485049,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.44067
2274.672,129,2264.819,2272.066,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698214 2.416482 0.9939835,5.667573 359.2725 1.481231,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.53722
2297.28,130,2275.045,2294.681,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982994 2.416482 0.993983,5.667348 359.2695 1.484088,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,68.01637
2319.238,131,2297.826,2316.635,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982209 2.416483 0.9939837,5.667436 359.2755 1.485094,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.73566
2330.139,132,2319.776,2327.536,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982739 2.416484 0.9939822,5.666587 359.2721 1.485115,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,66.96034
2352.914,133,2330.574,2350.312,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981826 2.416482 0.9939836,5.667471 359.2794 1.486582,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.77001
2363.378,134,2353.529,2360.776,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981093 2.416478 0.9939882,5.67096 359.274 1.475376,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.73976
2386.147,135,2363.803,2383.548,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981985 2.416478 0.9939873,5.670364 359.2752 1.483111,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.70582
2396.673,136,2386.791,2394.068,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980941 2.41648 0.9939857,5.66889 359.2809 1.481803,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,67.70623
2429.993,137,2424.218,33.196,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981952 2.416473 0.9939913,5.67354 359.278 1.485896,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.93239
2434.183,138,2430.507,37.3854,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981881 2.416481 0.9939853,5.668894 359.2756 1.482834,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,67.89149
2463.686,139,2434.492,66.8927,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981991 2.416483 0.9939834,5.66723 359.2755 1.483554,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.85915
2474.711,140,2464.305,77.9156,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981584 2.416471 0.9939934,5.675302 359.2744 1.479326,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.35857
2497.28,141,2475.18,100.4909,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982319 2.41648 0.9939853,5.668933 359.2743 1.484504,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.70663
2519.246,142,2497.898,122.4517,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981036 2.41648 0.9939864,5.669512 359.2788 1.480274,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.28785
2530.032,143,2519.769,133.2397,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981747 2.416481 0.9939851,5.668634 359.2762 1.482481,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.31898
2552.711,144,2530.471,155.9176,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981944 2.416469 0.9939944,5.676098 359.2776 1.485308,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.24702
2574.8,145,2553.262,178.006,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.0698161 2.41648 0.9939858,5.669271 359.274 1.479072,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.26036
2585.704,146,2575.325,188.9077,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980743 2.416473 0.9939916,5.673627 359.2783 1.4775,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,69.46386
2608.108,147,2586.138,211.3148,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981526 2.416475 0.9939897,5.672404 359.2748 1.479309,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,70.25774
2630.447,148,2608.695,233.6547,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981531 2.416477 0.9939883,5.671094 359.2782 1.483114,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,69.40954
2641.374,149,2631.015,244.5785,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.0698242 2.416477 0.9939884,5.671234 359.2767 1.487799,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.98766
2663.814,150,2641.83,267.0197,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981756 2.416481 0.9939855,5.66889 359.2759 1.482182,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,69.37807
2685.847,151,2664.541,289.0535,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981914 2.416472 0.9939924,5.674487 359.2741 1.481291,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.89252
2697.354,152,2686.42,300.5598,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980728 2.416478 0.9939874,5.67028 359.281 1.480421,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.94794
2719.419,153,2697.869,322.6242,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981203 2.416475 0.9939901,5.672571 359.2772 1.479586,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.67632
2730.607,154,2719.957,333.8159,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981969 2.416481 0.9939845,5.668177 359.2745 1.482251,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.70903
2752.499,155,2731.06,355.7046,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982476 2.41647 0.9939938,5.675792 359.2714 1.48237,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,69.06612
2774.844,156,2753.031,378.0495,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982692 2.41649 0.9939771,5.662453 359.2734 1.48624,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.67284
2785.579,157,2775.44,388.7888,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981975 2.416486 0.9939809,5.665197 359.2752 1.483058,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.69781
2808.064,158,2786.041,411.2693,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.0698194 2.416474 0.9939905,5.673124 359.274 1.481479,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.71485
2819.003,159,2808.626,422.2077,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981422 2.416467 0.9939972,5.678154 359.2764 1.480326,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.70107
2841.588,160,2819.456,444.794,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980849 2.416481 0.9939846,5.668221 359.2775 1.477441,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.74448
2864.083,161,2842.127,467.29,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981732 2.416477 0.9939879,5.67102 359.2756 1.481732,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.32249
2874.489,162,2864.625,477.692,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982046 2.416469 0.9939947,5.676377 359.2737 1.481842,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.17785
2897.254,163,2874.898,500.4598,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.0698145 2.416483 0.993983,5.666902 359.276 1.480147,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.24865
2919.74,164,2897.799,522.9501,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981152 2.416472 0.9939926,5.674372 359.2817 1.484192,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.23819
2930.119,165,2920.284,533.3256,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980968 2.416471 0.9939936,5.675387 359.2764 1.476972,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,67.37651
2953.148,166,2930.528,556.3553,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982227 2.416486 0.9939809,5.665362 359.2739 1.483416,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.26843
2975.095,167,2953.981,578.2972,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981418 2.41648 0.9939862,5.669513 359.274 1.477713,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.2532
2986.489,168,2975.796,589.6933,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981994 2.416474 0.9939908,5.67325 359.275 1.482964,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,67.34679
3008.438,169,2987.243,611.6447,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981739 2.416478 0.9939873,5.670568 359.274 1.480047,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,68.10635
3030.683,170,3009.322,633.8896,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981212 2.416476 0.9939891,5.671714 359.277 1.479519,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,67.27796
3041.55,171,3031.567,644.7547,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981441 2.416478 0.9939872,5.670189 359.2798 1.484174,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.7086
3064.048,172,3042.108,667.2542,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981283 2.41648 0.9939862,5.669626 359.2743 1.477095,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,67.17204
3097.344,173,3064.618,700.5501,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982301 2.416488 0.9939791,5.663985 359.2731 1.483076,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.74049
3108.531,174,3098.163,711.7357,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.0698273 2.416482 0.9939834,5.667563 359.271 1.483806,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.06698
3130.521,175,3109.06,733.7272,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981945 2.416479 0.9939865,5.669756 359.2769 1.484631,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.49019
3141.694,176,3131.345,744.8969,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981988 2.416487 0.9939802,5.664829 359.2733 1.481075,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.11447
3164.086,177,3142.236,767.2959,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981298 2.416481 0.9939845,5.668093 359.2772 1.48033,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.5378
3186.411,178,3165.222,789.6175,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981584 2.416484 0.9939826,5.666638 359.274 1.478986,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.4855
3208.241,179,3187.215,811.4509,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981483 2.416487 0.9939803,5.664851 359.2759 1.480397,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.97034
3219.398,180,3209.617,822.6049,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981635 2.41649 0.9939777,5.662763 359.2745 1.479913,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.96944
3241.596,181,3220.014,844.8011,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980937 2.416483 0.9939828,5.666781 359.2763 1.476836,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,66.00536
3264.097,182,3242.242,867.3057,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981967 2.416481 0.9939851,5.668748 359.2736 1.481198,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.43464
3274.765,183,3264.636,877.9677,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981526 2.41649 0.9939779,5.662992 359.2733 1.477805,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.05723
3297.5,184,3275.545,900.708,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981292 2.41648 0.9939861,5.669353 359.2778 1.481005,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.95157
3319.726,185,3298.115,922.9327,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980938 2.416481 0.9939854,5.668902 359.2744 1.474747,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.39225
3330.129,186,3320.392,933.3323,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982008 2.416484 0.993982,5.666314 359.2708 1.478528,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.38142
3353.283,187,3330.54,956.4919,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981495 2.416481 0.9939844,5.668147 359.2786 1.483303,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.94354
3374.944,188,3354.009,978.1496,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981297 2.41648 0.9939862,5.66933 359.2783 1.481521,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.44328
3397.596,189,3375.76,1000.802,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981391 2.416482 0.9939841,5.66793 359.2729 1.476354,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,64.52193
3408.235,190,3398.322,1011.44,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982189 2.416484 0.9939818,5.666184 359.2734 1.482653,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,64.53351
3430.659,191,3409.132,1033.865,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981866 2.416482 0.9939843,5.668193 359.2701 1.476742,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,65.02895
3453.052,192,3431.367,1056.259,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982444 2.416482 0.9939834,5.667516 359.2696 1.480304,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,63.70136
3475.144,193,3453.823,1078.352,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981686 2.416477 0.993988,5.670927 359.2778 1.483809,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,60.02927
3486.571,194,3476.043,1089.776,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982743 2.416476 0.9939885,5.67162 359.2718 1.484817,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,59.6596
3508.523,195,3487.185,1111.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981672 2.416477 0.9939883,5.671084 359.2758 1.48145,-0.06982205 2.416479 0.993986,0 359.2752 0,0.512757 -2.293479 2.71779,0 180.7248 0,60.19266
3544.351,196,3539.082,35.5227,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981802 2.416483 0.9939827,5.666677 359.2777 1.484597,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,59.36914
3552.697,197,3544.82,43.8703,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981429 2.416481 0.9939848,5.668379 359.2782 1.482381,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.30857
3574.921,198,3553.081,66.0987,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982709 2.416482 0.9939833,5.66745 359.2719 1.48472,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.39037
3585.875,199,3575.405,77.0471,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981669 2.416479 0.9939864,5.669673 359.2747 1.480315,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.40609
3608.318,200,3586.254,99.4921,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981897 2.416481 0.9939846,5.668331 359.2718 1.478757,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.26414
3630.71,201,3609.016,121.8847,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982349 2.416486 0.9939799,5.664721 359.2737 1.484081,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.71878
3649.815,202,3645.195,140.9906,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982344 2.416474 0.9939899,5.672741 359.2745 1.484831,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.83551
3663.758,203,3651.692,154.9308,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981816 2.416472 0.9939923,5.674425 359.2751 1.481662,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.47428
3687.959,204,3665.175,179.1334,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982291 2.41647 0.9939945,5.676072 359.275 1.484971,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.03082
